Username,location,friend_count,review_count,photo_count,rating,date,review
Tiffany R.,"Brooklyn, NY",0,8,,1.0,5/9/2017,"Not accommodating for families with a stroller. Told the waitstaff that we are a family of 3 adults, 1 child and 1 stroller (infant was sleeping in the stroller). We were led to a table, and after seating were asked to leave so that they can sit a 2 person table. We waited 22 minutes for water. We ordered 3 sandwiches and one pizza - took 50 minutes to come out of the kitchen. The waitress was very unhelpful. We were done eating and waiting for dessert is when the waitress asked us to move the stroller even though the baby was still sleeping. Would never go back. It is right across the mall but I would recommend going somewhere else. Staff are not courteous and the food is far from satisfactory."
Paul R.,"Sunnyside, NY",0,1,,3.0,12/4/2016,"We went to the Cheesecake Factory for the first time on Saturday at around 3:45.  There was over a 60 minute wait.   Once we were seated there was another 45 minute for the meal.  The food was good, but not great.  The restaurant reminded me of Junior's in Manhattan, which is our place to eat before or after Broadway shows.  The difference is the wait was longer, the service was not as good, and even the Carrot Cheesecake was not as rich and thick as Juniors, although it was very sweet.  Our 3 hour experience to have an early dinner ended up being nothing really special. I'd think twice about bringing  your family there and spending over a hundred dollars for average service and maybe a little bit above average food, with an above average wait time."
Becky F.,"REGO PARK, NY",0,35,,2.0,5/4/2017,"I like the cheesecake, and the food isn't bad for a chain, however, the service at this location is consistently bad. At first I thought it was opening pains but now believe it is the norm. I have been to other locations and have never had issues so not sure what the problem is here. Diners beware......"
Farhana H.,"Queens, NY",0,17,2,2.0,4/14/2017,"I was waiting for this branch to open for a long time. But was quite disappointed at the service. I already knew I had to wait to be seated so the hour wait was not a surprise. But after my cousins and I ordered our food it took a very long time, so the manager came out and apologized. And we appreciated that. But when we went to order dessert most of the cheesecakes were finished and we all ended up ordering the same items. But the disappointing part was that I paid tip in cash and when I went back and checked later, I was charged tip again on my card. I just felt that the management should be informed because I know this is a great restaurant."
Jennifer F.,"Manhattan, New York, NY",0,2,6,4.0,6/3/2017,"Satisfied my sweet tooth!  It was sweet and fulling! The cheesecake was such a good dessert. Forgot the name, need to go find that out!"
Anna B.,"New York, NY",0,26,2,3.0,5/28/2017,"The food is really good, just like any other cheesecake factory, but the wait is ridiculous! Avoid weekend dinners. Me and my husband went there around 5:30 and waited an hour and a half just to get a buzzer and had to wait another hour and a half to get seated. Best time to go is during lunch time or early evenings on weekdays. The food and service is pretty good if you have the time and patience to wait over 2 hours for seating."
Brad S.,"Manhattan, NY",0,6,,5.0,11/20/2016,"You can't go wrong with the cheesecake factory, the food is amazing, dessert is to die for and very fair price. Chicken madeira and shrimp scampi are my favorite dishes. Can't wait to go back."
Deyaniry B.,"New Lots, Brooklyn, NY",0,2,,1.0,4/21/2017,Ordered a chicken bellagio to go. First of all when i called i had to wait like 10 minutes for someone to take my order. I pick up my order and when i got home noticed the dish is completely bad. The chicken bellagio is a pasta in pesto sauce with chicken cutlets and prosciutto and arugula on top. No prosciutto no arugula amd the pasta had absolutely noo flavor in it. Not even a himt of pesto. DONT COME HERE
Philip H.,"New York, NY",0,1,,2.0,11/18/2016,"first off they nailed it with the design of the restaurant, Great acoustics, large spacse broken up into smaller which is pleasant. having worked and managed restaurants I know how challenging and opening can be. Especially hard for the staff to be fully familiar with such a huge menu. Visited thursday and they were out of ginger ale, really guys; you couldn't just go to the store across the street and pick up a case?Waiter was pleasant but stumbled on answering questions. avocado spring rolls  were good. burger and carbonara pasta just so so. next time will eat at shake shack and come for a cheese cake."
Michell H.,"Queens, NY",0,3,6,2.0,11/17/2016,"Like many, we were excited that a Cheesecake Factory was opening up in Queens. However, was very disappointed when we were finally seated (about an hour later). We received one waitress and I guess her shift was over so we received another waitress. The orders that were taken from the first waitress was correct, however, when finally received our orders two of dishes were not prepared nor delivered. Take in mind the time was also late after 9 and on a Monday. One of my guests were starving because both orders belong to this person (appetizer and entrée). The manager comes over to apologize, but by this time it does nothing as the food is still missing. Finally when the orders do arrive, they aren't prepared properly. Three of the orders did not taste good either and it was cold. By the time we paid the bill, there was nothing on the bill to compensate the frustration that we incurred, but because the fault was not of the waitress, she received her deserved tip. I do not think we will be going back to this location, but I like to give people another chance, but would like to stress that we were highly disappointed in the service and food quality. Would not recommend the Shrimp with Angel hair pasta (very bland), chicken marsala (which is normally good, but it was sweet and something was off) and spicy pasta with chicken (just wasn't good) Almost forgot to add we also ordered cheesecake which is the highlight of the place, but the cheesecake was semi frozen! After writing this review, I am second guessing on ever returning to this location."
