Username,location,friend_count,review_count,photo_count,rating,date,review
M. L.,"Downtown, San Diego, CA",0,16,,1.0,2/21/2017,Worst service I've had in a while. When asked if there were any happy hour or specials we were told they started at 3 pm.  Then when 3 o'clock came around we were told sorry today there are no specials. After the the wait for nothing our order came out wrong. When we finally got our food I was beyond starving and it still didn't taste that good. I've been to other Bj's restaurants before but the service is pretty bad at this location
Mailman y.,"San Diego, CA",0,48,,1.0,7/16/2017,"Went with a group of 5 @ 11pm.We ordered drinks,pizza and another appetizer. Service was pathetic , our food was delivered cold after 50 minutes and multiple reminders.I wouldn't bother to visit this place again.Atleast not so late."
Peter S.,"Superior Charter Township, MI",13,13,14,3.0,7/4/2016,About what you'd expect from a chain Micro-Brew restaurant.  I've seen many complaints about the service but our server (Loralai I believe) was attentive and while she didn't deliver the food other servers ran it out in a timely fashion.  She was attentive with drink orders and extra requests like more Buffalo Wing sauce for the wings.  Her service was excellent. The food is standard bar food.  Neither amazing or horrible.  We had the pizza and wings but I've been there before for other menu items.  It's a nice place to sit and socialize while having a beer and some food but there are other places that are better if you're looking for a memorable meal.
Brett M.,"Long Beach, CA",0,98,36,4.0,7/15/2016,"Bison burger was outstanding and comes with a nice salad for $12.00.  What a great deal because you get a nice sized burger, that is on the healthy side, and it comes with a side salad.   For those that want a healthy burger this a great way to go."
Arslan V.,"San Diego, CA",203,157,22,5.0,7/30/2016,We celebrated my best friends birthday here. The waiter guys are AMAZING! Very friendly gentlemans. A specially food was great and many tipes of drinks. Thanks guys for good service and having a great time here.  Highly recommended!!
James P.,"San Diego, CA",0,8,,1.0,2/23/2017,"The service here was OK.  We had 5 people at our table and 3 of us got horribly sick later that night. I am talking uncontrollable vomiting, cramps and epic mud-butt. One of them ended up at the ER as she has other conditions that were aggravated by this. Nothing like paying for over priced frozen food and getting sick as a result. Something  is wrong at this location other BJs are not this bad. I am looking at you management...."
Latoya O.,"Mid-City, San Diego, CA",0,11,3,1.0,7/14/2017,I just ate here and had pretty bad service my order was wrong my husbands food had a bunch of seasoning dumped on top. we had no silverware or napkins after are wrong food came. My husband asked for another margarita they forgot to bring it to the table by the time they did all the ice melted and the drink was watered dow we asked for desert to go the brought it to the table to eat there instead of a Togo box.. the waiter seemed like he had a  attitude because we sent it back... I'll probably never eat there again.
Ruby H.,"San Diego, CA",145,38,1,1.0,3/17/2016,"DON'T GO HERE!! I found a huge bug in my salad! (I posted a picture of it) The staff was nice enough to remake everything from scratch with new ingredients and comped my meal and gave me a free dessert but still, I would probably just avoid this place in general."
Arianna W.,"Vista, CA",19,124,3,4.0,11/30/2016,"Here for an IGDA  meet up, and the staff is so understanding! They took our orders by name and ended up serving the equivalent of at least 10 tables at once. Same old BJ's food, but I'm just glad their staff is so helpful!"
Dennis P.,"Escondido, CA",707,125,579,1.0,4/12/2015,"I usually have no issues at any of the BJ's locations, but this one really disappointed me.  Take a look at the Ahi Poke I ordered togo. If it's a togo order I really don't mind if the presentation isn't up to par, but this pic was taken right when I got in the car.  There is more lettuce than there are chips and ahi! The poke didn't even come with the sauce it is supposed to come with and there is barely any avocado.  I don't understand the employee who prepared this and thought to him/herself that this was acceptable. This one employee is a representation of this BJ's location and BJ's as a corporation.  This review isn't to express my anger, it's to better your customer service and product. If this location and big wigs at headquarters cared...they would make some changes...if they really cared, but it looks like these reviews get unanswered and over looked."
