Username,location,friend_count,review_count,photo_count,rating,date,review
Robert F.,"Miami, FL",7,18,24,1.0,7/24/2017,"Waited and waited for someone to come to the table. Finally let a busboy know that maybe the waitress didn't know we were there. He said he would send someone. Waited, waited, made eye contact with a waitress, who walked away. The restaurant was almost empty. We gave up and left."
Gerard G.,"Orlando, FL",2,32,20,5.0,5/14/2017,Awesome staff first time at that location would definitely recommend eating here very high class environment and the food was awesome.
Tairyn A.,"Coral Springs, FL",526,680,7288,3.0,10/27/2015,"I've been to this location a few times. Most of those times I've had to wait upwards of 45 minutes to be seated. On this instance however, the bartender at the bas wasn't even done with my drinks before we were called. Super quick. Our waitress was nice and attentive, and the food was great. Drinks are expensive and a bit watered down. I had two and I didn't even felt the alcohol, but they were sweet and tasty. Dessert always makes it worth it for me. Definitely one of the better places to try at Sawgrass mall."
Linda L.,"Tamarac, FL",889,469,1794,3.0,10/14/2015,The servers here work under extreme pressure and our server tried to get everything we needed. She did a great job! The Cuban rolls I ordered was decent but the pork was a bit fatty and the appetizer overall was very oily. The sweet potato fries were perfect and a huge portion.
Renee L.,"Fort Lauderdale, FL",9,27,82,4.0,8/20/2016,"I go to this Cheesecake Factory frequently, mostly for lunch. My last visit however was on a Friday evening for dinner. This place has a very long are menu with great selections for just about anyone. Of all the times I have been here i don't think I have ever ordered anything I wasn't satisfied with. They serve very large meals so be prepared to share or have leftovers to take home. The herb crusted salmon is one of my favorite meal here."
Kerri V.,"Fort Lauderdale, FL",0,48,7,2.0,3/12/2017,"New healthy menu is much better although the tacos were flavorless.  I still do not understand the line.  All of the calories so when you take a look the best part, the cheesecake, you close the menu when you realize there's more than a days calories in one piece."
Nicole V.,"Fort Lauderdale, FL",416,431,1047,5.0,9/5/2015,"The Cheesecake Factory, once known as a special occasion restaurant is more like an every day restaurant.  With reasonable prices on food, HUGE portions, and a menu that has something for everyone,  what's not to love?!? We took my boyfriend's son for his 7th birthday. He had never been so when we walked in, he was excited by all the cheesecake in the display. We had a brief wait and then we were seated. Our server, Elias was friendly and attentive despite it being busy.  I was starving so I started with a bowl of clam chowder only served on Fridays. It's incredible - trust me! My bf and his son had the bbq pulled pork sandwich, which they both finished despite its size. They were hungry too! The birthday boy had a cheese pizza from the kids menu. He was more focused on saving room for dessert! I also ordered the eggplant parm but packed most of it to go home since the soup was super filling. For dessert we each selected a slice of cheesecake- key lime, mango key lime, vanilla bean, and my favorite: chocolate tuxedo!  The Cheesecake Factory is consistently good."
Nanda Morzaria K.,"Mississauga, Canada",4,3,,1.0,5/3/2016,"Have been here many times. We got a seat quickly at lunch time but our food took over 30 minutes to arrive when we ordered an omlette, pot stickers and a salad.  There was a ladybug on the omlette and a new one was made about 20 minutes later.  The toast was not remade and was cold.  We had to ask to be compensated.  No apology was offered for not compensating.  They made it look like it was too much trouble to deal with us!!"
Mayda G.,"Hollywood, FL",21,4,,1.0,2/11/2017,"I had dinner last night with my family we were all looking forward to a nice dinner. Service was good our waiter was very sweet. However, I woke up this morning so sick I think I may have food poison. I've been told by some of my co-workers and friends that they have had the same experience with their food it's either not good quality or its old food. It's last time that I will ever eat there again!!"
Rebeca P.,"Pembroke Pines, FL",31,20,1,4.0,2/10/2017,"I love The Cheesecake Factory in general, although I'm guessing it must be for the quantity of people in this mall, the quality of the food is not so great."
Aliy L.,"Minneapolis, MN",2,18,9,4.0,12/26/2016,"Typical Cheesecake Factory experience, large portions, good service, and strong drinks! This particular location was in an area where a lot of construction is currently taking place so that was kind of annoying, but the overall experience was good."
Daniella F.,"Sunrise, FL",0,5,,4.0,7/12/2017,I love that this place has really good bread. Service during the night time usually seems like it's better. Or maybe it's just a more exciting experience at night. But the burgers here are good although I feel like everything's overpriced. The scenery is beautiful and it's a great experience with the right people and the right servers.
Carolyn P.,"Toronto, Canada",5,16,26,5.0,9/29/2015,"Great ambiance, food, and service. You get value for your money here! We had the guacamole made-to-order, and aside from my own, it's the best I've had. The shrimp scampi was to die for, the beef medallions melted in your mouth, and the roasted chicken and avocado salad was ridiculously good. Finish it all off with a shared piece of cheesecake (how could we not?!), and call it a day. I'll be the one rolling around the outlet mall.  Sorry for the lack of photos. We were too busy enjoying all the food!"
