Username,location,friend_count,review_count,photo_count,rating,date,review
Walter J.,"Seaside, OR",0,8,8,3.0,9/27/2014,"Was OK.  Service was standard but nothing more.  Charged me for 3 drinks I only got. When I questioned it the server said, ""oh yeah I meant to fix that,  do you want me to take that off?"" I thought no ma'am I think I'll pay for it just for the shits and giggles. ""Yes please"" was my actual response.  .....? I still tipped 18% but to assume I'm going to pay for a mistake is just dumb.   Food was OK,  again standard but plate presentation was cool."
Cat P.,"Ryderwood, WA",0,3,,5.0,3/1/2017,"Ashley was fabulous, very attentive and friendly...the food, as always, was fresh and delicious...great atmosphere. I love coming to this location, they always take such good care of us."
Gary P.,"Chehalis, WA",0,2,,1.0,2/26/2017,"Had a very unusual experience at this Applebee's yesterday. 1. Stood at the door for five minutes waiting to be seated. (There was nobody at the reception and no signage indicating whether to seat ourselves or wait for someone.) 2. Once seated, a waiter came and took our order for drinks, then returned with the drinks and took our order for an appetizer and two dinners. 3. We were completely ignored by the waiter from that point on. 4. After approximately 25 minutes, an apparent manager brought our appetizer to the table. 5. After another 20 minutes, a different manager brought our dinners to the table. 6. I asked for the bill. 7. The manager instructed me how to pay the bill using the electronic device on our table. 8. The bill automatically suggested a 20% tip be added to the $53 chargel. 9. I asked the manager about the destination of any tip, since our server had apparently been deliberately ignoring us all the while he continued attending to other nearby tables. 10. Manager stated that the system in that  restaurant was to share service duties among all the staff, not just one server. (This clearly was not the case with the table next to us, however, as we observed that table being served multiple times by the same employee ... as is done in all other restaurants I have ever patronized.) 11. We paid our bill and left the standard tip of 15%, as the manager pointed out that we had at least been taken care of even though our waiter had completely ignored us once the order was taken. 12. We left the restaurant feeling unsure what problem our presence had created for the waiter that was so offensive that we were repeatedly not acknowledged by him and which caused management to intervene to serve us. 13. Won't be patronizing Applebee's anytime again."
Rick P.,"Longview, WA",0,9,1,2.0,2/3/2017,"Tried the online ordering/ curbside pick-up. That all worked great. I ordered boneless wings.  Wow, what terrible quality.  I've had them before and they were good, but not this time. The quantity was smaller too. Bad move Applebees."
Elizabeth J.,"Naselle, WA",0,7,,1.0,1/11/2017,"Applebee's has always been a place that will have something for everyone in your group.My husband and I ate here 1-10-17. It took some time to have someone come to our table. Wait staff not the greatest, maybe having a bad day. Getting to the food. I had a ""New Steak Salad"" Greens were okay, but the steak, it was like what you would trim off of a steak. And it looked like someone threw it on the plate. The steak my husband had was chew and chew with no taste. will not be back"
Eric S.,"Longview, WA",15,19,1,2.0,7/5/2016,"We were very disappointed eating here.  Even tho the menu had changed the steaks were dry and over cooked.  The new sides were just ok.  Drinks were just ehhh. Staff was all over the place, mistake after mistake after mistake. If you want good food and good service, don't go here."
liz p.,"Austin, TX",49,7,13,1.0,3/1/2016,"I don't know what I was expecting , going to a huge mediocre chain - however I was still sorely disappointed . From entrance to leaving we were there for 2 hours ( for a quick dinner ) on a Tuesday night ! The food was horrible and cold . So disappointed ."
Scott Y.,"Kelso, WA",0,1,,1.0,6/4/2017,"went there for happy hour Friday night and asked to look at happy hour menu they hand you a bunch of menus. the draft beer was 4.25 a glass for domestic beer highest I've ever seen for happy hour, so I decided to order a happy hour drink for 5.50 . I ordered a margarita and she brought it in a martini glass, after asking for the check and waiting for 15 minutes while waitress and male manager stood around visiting I walked up and asked the bartender for it, she quickly brought it but they charged me for a total different drink I'm thinking on purpose. it was 899 instead of 550 and she new I wanted happy hour drink. anyway we left upset and forgot my phone on table because couldn't see it under all those menus. we won't be back plus could here a kid crying the whole time that was sat right next to lounge booths"
James C.,"Longview, WA",96,8,,2.0,2/15/2016,"The star is for my waiter, who was just distant enough to not pry into my personal life and not be annoying while providing good service. Outside of that, it was all trash. The lady next to us kept forgetting to use her inside voice about the surprise party she was throwing (irony?). The food was a nightmare- we ordered the two for 20 deal they offer and got the monz. sticks as our appetizer; they tasted like ass. Then, being the degenerates we are, we ordered chicken tenders and they were burnt and also tasted like ass. For drinks I got a Shirley temple and there was so much syrup I spent the next 10 minutes in the bathroom spitting that shit into the toilet- don't worry I flushed. Just avoid it, support a local business."
B B.,"Long Beach, CA",0,20,,4.0,11/19/2014,Had a very nice late-nite (9:00pm) meal. Service was excellent-Brandon took good care of us. Had the chicken caeser salad and french onion soup. The place was quiet at 8:45 but by the time I left at 10 it was quite lively...
Hollie H.,"Longview, WA",113,6,3,3.0,10/30/2015,Bleh....glorified tv dinners....and the waitstaff is rude....not a place I would suggest
Rachel C.,"Clatskanie, OR",16,11,3,2.0,2/21/2016,"Either understaffed for the amount of costumers, or just really slow. Took us 50 minutes to get our food, part of that was just getting our orders taken. The food was okay, typical Applebee's."
Ata B.,"Bellingham, WA",133,62,16,4.0,9/3/2015,Stopped there with my girlfriend multiple of times. Great customer service and good food (if you know what to order!). Definitely good selection of alcohol beverages.
Julia H.,"Longview, WA",1,5,,2.0,2/6/2016,Very very busy and mis leading menus ! Food taste like its from the deep fryer than comes out cold !
Kelly P.,"Kelso, WA",1,14,5,1.0,6/6/2014,"The only star I'm giving goes towards the drinks and service...that saying, my food and my fiancés food was horrific. We couldn't stomach it...and we sent it back! This place is good for apps and a stiff margarita... So if you have a cast iron stomach and a lazy pallet c'mon down for diarrhea Watch the movie ""WAITING"" it's just like this place"
Tamara H.,"Olympia, WA",1,35,27,3.0,9/13/2015,Very busy place. Always great service. Seems as though the menu changes every week!? A little confusing. Drink are good but heavily over priced! Food is not as good as it used to be! The best microwave food in town!!
Dave-Kirsten P.,"Sandy, OR",12,93,79,4.0,7/31/2014,"This review is only for the Happy Hour menu and service. We came through tonight after dropping off some kiddos, and realized it was still happy hour time at Applebees. Walked in and seated ourselves, and then realized the people in the booth near us were headed out, so we took their booth. The waitress looked momentarily confused, but quickly recovered with our encouragement. The table hardly looked dirty, but she still brought a cloth and asked to please wipe it.  We shared the boneless buffalo wings (fine, could have come from a micro), husband had the sliders (buns were really soft and good), and I had the wonton tacos. It was all fine and good for happy hour prices. Waitress kept drinks full and things cleared. We were happy."
Colleen O.,"Downey, CA",6,21,10,4.0,7/23/2015,"Yes!!! We are NOT chain-restaurant eaters...however, the new Applebee's Late Night Happy Hour menu as well as their new menu, IS worth a late night visit!! We are impressed Corporate Applebee's!!! We will be back!! Service was outstanding! Appetizers 100% and our main dishes riveted at nice 'sit down' establishment!!"
Brian S.,"Hillsboro, OR",0,13,,1.0,9/10/2014,"Ordered online. Easy enough process. Set order for puck up at 5:30pm. I showed up 10 min early, but my food wasn't ready until 5:40. A 10 min wait is typically not a big deal, but..... Our food was not hot, bottom bun was soggy, order was wrong. Will not go back here again."
Jeremy S.,"Cathlamet, WA",426,283,2,3.0,12/10/2014,"We went by around 10pm for dinner because everyone else was closed. There was nothing really negative or positive about our meal. We both ordered shrimp, and it was a bit bland. The onion rings that we got for an appetizer were pretty good.  Our server seemed pleasant enough."
Kristie C.,"Longview, WA",0,63,5,1.0,9/30/2014,"Terrible, terrible service. It took ages for them to seat us, ages to bring water and menus, and ages to take our order. The place wasn't even busy. We didn't order and left. And we haven't been back."
Laura C.,"Kelso, WA",2,7,,1.0,9/27/2014,"We have been to this Applebee's quite a bit, usually for their happy hour deal. My husband and I met some friends there last night. The service was horrible. The waitress took forever to take our order then took another forever to get it to us. The place was not very busy. When she finally brought the drinks my husband wanted to order some food too. He started to tell her what he wanted and she turned and walked away. My husband wasn't very thrilled with her rude behavior. When she finally came back he told her he didn't want to order because he didn't appreciate her attitude. Rather than apologize she got the manager. The manager talked to us for awhile but she barely apologized either. I always thought the customer came first, but apparently not at this Applebee's!"
Shannah W.,"Warrenton, OR",0,4,,1.0,5/15/2016,"My family and I just had dinner here and I will start by saying Alex our server was very good and very nice. However,  our food was another story.  First I ordered sweet potato fries and they were out so instead of asking me what I would like in there place they just decided to serve me sweet potato mash. It tasted like baby food.  Both my green beans and my husband's broccoli were extremely overcooked and mushy.  Then we cut into our steaks that we ordered med rare and got med well to well I will say Alex got us new steaks but we didn't know he was doing that so we ate the overcooked ones we were served.  Then I got some broccoli in place of me beans just as I was chewing my broccoli I felt hair in my mouth and pulled out a piece of dirty blonde hair.  Alex removed my plate and cashed us out. He offered to send the manager. When se arrived several minutes later she asked me what the problem was I told her and she said well I took the steaks off your bill what else do you want. At that point I was in shock I just had dirty human hair in my mouth and I can't even get an apology.  Applebee's has great food. I will go again but sure as hell not there!  Check your food people.  Oh and Applebee's get a manager who cares about the customers."
