Username,location,friend_count,review_count,photo_count,rating,date,review
Lidiya M.,"Los Angeles, CA",300,346,735,4.0,12/7/2012,"This is a great place to unwind with a friend after work or school. Their menu has a decent selection of entrees, appetizers, soups, salads, kids' meals, gluten-free items, calorie-conscious meals, and of course, beer. The staff is very friendly and treats you like human beings instead of dollar signs, which is also nice. Never had a bad experience here.  The one thing that initially turned me off from BJs was the ""microbrewery"" aspect of the place; their beer is just OKAY. What made me change my mind was their cider--it's the perfect light compliment to just about anything you order, and it's delicious. Mmmmm! Wish they would expand their regular beer menu just a tad (I remember trying some of their seasonal selections and they were excellent; there need to be more of these!!!). My friend always gets the mac 'n cheese ($5 and it's loaded with cheese and bacon!); I love that you can make most things vegetarian on their menu and the servers don't get huffy over substitutions. I've tried a few of their sandwiches, pizzas (FLATBREADS!), and a pasta or two and haven't been disappointed; they've been consistent with flavor, presentation, and quality. The fries are average, which makes me a little bit sad.  The real winner is the dessert; if you haven't had a pizookie yet, you simply MUST try it. Just remember to wear the pants with the stretchy waistband. =P"
Ralph W.,"Duarte, CA",7,6,1,5.0,11/16/2014,"Excellent service great food. Calamari, salmon and fish & chips. The Jeremiah red is always good found out the Grand Gru is fantastic."
Zachary P.,"Los Angeles, CA",1,4,,2.0,6/24/2016,"I've been going to BJ's at multiple locations for years with always excellent quality food, beers and service. However, last night my girlfriend and I went to the BJ's at UCLA and had a cockroach crawling next to her head during our main course. We and our neighboring table had to get up and switch tables too. Obviously, we lost our appetites and our waiter was very apologetic. The manager initially came out and insisted we pay for our meals with the exception of our appetizer as an apologetic gesture on behalf of BJ's restaurant. Management states ""the unexpected guest came from outside and we cannot control that."" After a moment of surprised silence, we communicated that to management that we believed it was wrong of her to ask us to pay.  Management frowned at us and then said ""well, I can't take off alcohol because of state law. I am going to have to explain this."" Obviously, the situation and manager's firm stance left the both of us with a bad taste in our mouths. We still gave a generous tip to our waiter who was very kind and apologetic. I gave two stars for this review due to the memory of numerous past experiences of excellence.  (By the way, when we left, the cockroach was still at large.)"
Kira P.,"Los Angeles, CA",185,79,186,2.0,11/22/2012,"Every time someone asks me what is good at BJ's I always exclaim, 'I love their stuffed potatoes!'. Unfortunately, when our party of 5 arrived at BJ's in Westwood on Thanksgiving Eve, we were told they were out of ALL potatoes. We decided to start off with 2 orders of the Fried Artichokes (because one is never enough).  They told us that they were out but were making more.  With only a 7 minute wait for more we said we could wait. They came out fresh and delicious.   My bf ordered the soup and salad.  The soup looked and smelled amazing but we had to ask what kind of soup is this?  The guy who brought it told us it was tortilla soup.  So we sent it back since he had ordered chicken noodle and that's what he was in the mood for.  Turns out he wasn't too impressed with the chicken noodle and regrets sending the tortilla back since that one seemed like it would have tasted better.  His salad was served frozen, so we sent it back too.  The one they brought right back to him was much better.  This also allowed the server a little extra time to bring out the second dressing he had requested when we had initially place our order.   My dad ordered the fish and chips.  The fish was white and fluffy and the breading was crispy.   My step mom ordered the pulled pork sandwich which also had onion strings on it.  It was huge and Delicious! My sister ordered a burger.  It was huge and she said it was juicy.  She is a growing 17 year old 5'9"" softball player and she was only able to finish her fries and 1/2 the burger.   I ended up ordering the mahi mahi tacos grilled.  The seasoning was a bit bland and the fish was sort of dry.  Probably should have gone with one of their signature dishes and left the tacos for a Mexican Restaurant but that's my fault. We also ordered two pizookies for desert.  The triple chocolate and the original.  I was against ordering the triple because I thought it would be too much chocolate.  Surprisingly it was really good.  Yes it was chocolaty but not too much.  And the original was just as yummy as its always been!  Everyone at the table agreed that choosing to order the pizookie at the table was a MUCH better idea than standing in the cold out side, in the block and a 1/2 line that was forming outside of Diddy Reese. As we left the manager gave us a genuine 'have an amazing night' and 'Happy Thanksgiving'.   All in all I would give this restaurant another try.  I still need to fill my stuffed potato craving anyway ;)"
Adela M.,"Los Angeles, CA",0,1,,3.0,10/15/2015,"I had a really good dining experience, its just the food came out a little late. It was a very authentic design and while being a upclass resteraunt still managed to keep that good brewery feel. And the deep dish pizza was really good and the chicken wings with the root beer glaze was brilliant they do not have a good proceeding speed, also they are constantly making excuses to why the food is late, I would of gave it 5 stars but there organization is kind of sloppy and that's why it gets 3 stars oppose to 5"
Ben H.,"Beverly Hills, CA",6,54,2,4.0,5/7/2014,"Decent quality restaurant, good service, good food.   I'm a big fan of their deep dish pizza and pizookies.   If you're feeling adventurous, try the following: Buffalo Chicken Pizookie (you'll have to order the parts separately and assemble on your own :) - Mini Buffalo Chicken Deep Dish Pizza (no cheese) - Peanut Butter Pizookie (Ice Cream on the side)   Pizookie goes on the bottom, then the pizza, then the ice cream. Much better than you would expect it to be. Let me know what you think if you end up trying this!"
Alex E.,"Encino, CA",216,62,122,5.0,7/5/2014,"I went here on the fourth of July and I love this place. Being that it was a holiday, it was not crowded at all so we got seated right away, which from what I understand is usually not the case. At the same time, they seemed to be short staffed because the service was slow, but I understand since it's Independence Day. I ordered a deep dish pizza and they accidentally brought out a thin crust. They replaced it with the thick crust without a charge, which was very nice. The great part was that I was able to try both. I certainly recommend the deep dish. The thin crust tastes like any old pizza but the deep dish is to die for. We got a large size so I had some left over that I ate the next day. We also had the angel hair pasta with marinara sauce and it was delicious too. It came with some garlic bread which was really good too. But the best part was the dessert. If you go here, save room for a pizzookie, which is a pizza/cookie dessert. It has a nice warm cookie crust with ice cream on top. I think it is rated one of the best desserts in LA. This and Didi Reese across the street are amazing. We had the triple chocolate pizzokie, and if you like chocolate, you will love this one. It has a rich chocolate cookie that is unbelievable without being too rich. And to top it off it comes with double chocolate ice cream, which is chocolate ice cream with chocolate chips. I would go back in a heartbeat just for the dessert. The ambiance is great with lots of big screen TVs showing sports so it's a great place to watch a game if you like sports. Parking is difficult since it is in Westwood. There is no valet parking and the meters are usually full. We parked in the lot across the street, which was $ 6.50. I definitely recommend it if you are looking for a place to hang out with friends and have some great pizza."
Troy T.,"Venice, CA",521,24,,1.0,1/8/2014,"I guess I'll fork over a single star even though I've never had to the opportunity to try the food at this BJ's location.  WHY?!  Because every time I've called for delivery they've turned me away saying ""ummm... yeah we're just a little too busy right now"" or ""are you sure you want delivery, because it's going to be at least an hour.""   OHHHH I'm sorry! I was under the impression you wanted my money! MY BAD!"
Alice M.,"Mar Vista, CA",584,404,1028,4.0,9/6/2011,"Maybe I'm biased by fond memories of high school yearbook staff banquets and sharing 4 full party-sized pizookies among the 25 of us, but BJ's is a chain restaurant I don't mind going to. I recently discovered that their beer menu includes not only sampler flights, but also individual 5 oz glasses - perfect for a lightweight DD. The berry cider is pretty watery but I thought it was okay. MM and I share the small bbq chicken pizza in their iconic deepdish style with the crunchy crusty bottom and fluffy middle, topped with barbecue sauce, chicken cubes, fresh tomato, red onion, and cheese. Yum! I wouldn't stray off the pizza menu... the pastas are very meh and some of the other items are just bad. And eat it there - those pizzas just aren't the same when you bring it home as take-out. Sharing a small pizza between the two of us leaves plenty of room for a mini pizookie for dessert! I like it simple - chocolate chip cookie topped with vanilla ice cream. It's really sweet, but there's just something about rich creamy ice cream melting over a warm baked cookie-in-a-pan that just gives me warm fuzzies."
Jess C.,"Los Angeles, CA",109,530,17,5.0,6/13/2012,"I've always had good service and food at BJs, but today I had an exceptional experience.   The kitchen messed up my order and the server and management took full responsibility for it.  In my experience, most restaurants blame the kitchen staff and give me a half apology before rushing off.  In this case the server apologized several times, the manager came out and personally handled it, and they held themselves accountable for it.  (BTW it was not even that big of a deal - they put my order in at the top of the queue and it came out in 5 minutes.  This is the way it should be handled!) Otherwise service was exceptional - waters always filled, food came fast.  This was during the busy lunch rush.  The pizza/salad lunch deal for $6.50 cannot be beat. I've always enjoyed BJ's but never really kept it at the front of my mind.  In the future I will be sure to push for it when eating in Westwood.  Thanks guys!"
