Username,location,friend_count,review_count,photo_count,rating,date,review
Mister P.,"Pasadena, CA",4,54,20,1.0,2/18/2017,"We came in today @ 4pm.  Service in the bar section was pretty mediocre.  First we had a waiter who took our drink orders, then came back to take out food order, after coming back with no drinks. Then we ended up with another waitress ""Samantha"" because he had to leave. So still no drinks. Finally drinks come out with an apology because bar was slammed. But minus the Pepsi my wife ordered. I told her and she again apologized and went to waitress another table. Then someone else came with the Pepsi some time later. Food came out cold. My deluxe burger was overcooked and my wife's pasta was cold.  Meanwhile we are eating, I already finished my Mule and my wife was out of Pepsi. I had to flag down another waiter to get my wife a refill. I didn't even order another alcoholic beverage because I didn't want to wait 20 minutes for a drink again. I don't think I will be frequenting this place much when there are so many other good places around."
Danny S.,"Los Angeles, CA",471,285,72,1.0,9/14/2013,"Came here on a Friday night and did not feel welcomed. When me and some friends came here we weren't helped right away until my gf asked..which was fine since it was quite busy. After we got sat down we made our orders of food and some alcohol.  The food wasn't that great that night. My gf ordered a burger and she took one bite and said it wasn't tasting good, so I had a try and the burger tasted burnt. The alcohol came quick, but our hostess spilled some of my friends beer and did not even offer to get a new one for him. Pretty horrible night for a friends bday Probably wont be coming back to this location"
Geneyem B.,"West Covina, CA",146,101,50,1.0,11/20/2014,"Worst experience I have ever had with a restaurant. Not only was the food cold but the service was horrible.  We were seated around 6:45pm, took us a while to order then finally did. It was my friends 21st birthday so we wanted that evening to be special. So we ordered a little bit before 7, food and drinks, and we didn't get our food until 7:45pm. Then I didn't get my martini until 8pm.  Instead of having a special night for my friends birthday it ended up a night were we had to look for our waitress and continue to wait for everything that we ordered.  To top it off I gave the waitress my reward number and yet I didn't get any points for that evening. It wasn't even packed so I don't know why the service and food was bad."
P D.,"Covina, CA",0,14,,2.0,4/13/2017,I came to lunch today with my wife. Waiter Moses was very attentive we ordered Soup & Salad. We noticed that the couple who arrived after us received their order. I asked why we hadn't been served yet and the response was they had ordered soup & salad. I told Moses we had too. No big deal then they proceed to give us the silverware my wife's fork looks like someone just eaten from it. So we ask for another one all the while we had been waiting for refills on water which never came.(I guess BJ's has a new system that alleviates the wait staff from having to fill drink orders we mention that to Moses he is apologetic & says he'll have his Mgr come by our table. 10 minutes later Moses comes by & asks if his mgr had come by we say no. Then Greg the Mgr comes by very soft spoken is apologetic. At this point we had noticed that the Chicken tortilla soup we both had ordered didn't have chicken. We mention that to Greg he says very softly that we'll notice a small discount on our bill. He was right he discounted our bill 2.19 ! At least he was accurate. I think if we had just had 1 or 2 of these things happen I'd be ok with it but the inconsistent service and dirty fork & lack of chicken deserved to take a meal off the bill or at least comp a dessert. This is the 2nd time we've had a service issue come up in consecutive trips! May be awhile before we are back. The food was good but the lack of empathy on their parts was lacking mainly the Mgr.
Jim G.,"Covina, CA",154,439,2,4.0,9/3/2013,"Wow, been here many many many times, and according to yelp, I have not reviewed this location...... Queeee?  Don't know how that happened. OK, so it is BJ's, so most people know what that means.  If you are from outside California and in one of those states where they don't have one, then this is worth the stop.  Very Very good selection of menu items, just about anything you want you are going to find it.  Food is extremely consistent from location to location. Service is usually first rate, especially at this location. Most Fri/Sat/Sun times you are going to have a wait.  Just deal with it.  The food is worth it, send someone over a few minutes before you really want to eat and you are good to go, grab a ""beeper"" and enjoy spending some quality time with whomever you are with and my gosh, have a conversation.  Once you get seated, you should be all set to rock and roll. Menu items ---- Absolute Fav --- Parmesan Crusted Chicken ---- just so darn good.  YOU MUST ASK FOR EXTRA OF THAT CHARDONNAY CREAM SAUCE.... this darn stuff should be sold in a gallon jug and I would take it home with me every time to put on everything.  This is the star of the show ! Chili --- not too bad for a chain restaurant. Burgers --- all very good size and quite tasty. Potato --- ahhh hello, why call this out, well, cuz they make some darn good spuds that are on the menu all by their lonesome.  Usually supercharged and a meal unto themselves. Salads - yep, you like 'em, they are there and all very solid. Beer ---- yep, they are called a Brewhouse for a reason, they always have a great selection of their in-house brews and everything else for the most part is available either on tap or in the bottle. BJ's - yes digging it - no matter where you go they are always consistent and you know what you are going to get."
James G.,"Covina, CA",0,9,,2.0,3/16/2016,"We went to BJs tonight for an early dinner and we were told it was 20 minute wait and it was empty. They were understaffed and apologized, I understand and proceeded to the bar for a beer and wine for my girlfriend as she waited with my mother. Bartender says sorry sir only one drink at a time, I'm 55 years old for gods sake. I left for Chilis next door and my mother could barely get by the 7 employees having a smoke and texting each other. Never going back!!!"
Eugene D.,"Long Beach, CA",313,27,7,2.0,1/20/2016,"We came in a 9:45pm on Wednesday, January 20. We asked our server if we could order for Happy Hour which starts at 10pm. She went to ask the manager who had us wait 10 minutes. Not a big deal. But in the grand scheme of things you're stepping over dollars to pick up pennies. Thanks."
Christina N.,"Orange County, CA",166,66,16,4.0,10/18/2014,"This location is very spacious and open. I've only ever been to the location in Huntington Beach, and I liked this location better. They had a much nicer restaurant layout. But what really put them over the top was when my party was offered free pizza slices while we were waiting (something BJs-HB's never offered). The samples were mediocre but the fact that they even offered was enough to get me coming back.  Other than that, Their service was very prompt, the shoe string fries were delicious, and the pizookie, as always, was plate-lickin good."
Brittany P.,"Upland, CA",135,4,2,5.0,2/8/2016,I had an amazing experience dinning here. John was my server and I asked a lot of questions about the menu and he answered all my questions and spent a lot of time with us to make sure we were taken care of. When I come back I will definitely be asking if he is working so that he can be out server again.
Patricia K.,"La Verne, CA",42,60,31,5.0,10/1/2014,"Had my sons 16th birthday dinner here last night. My table was ready at the time promised even after they had to accommodate 5 more for my party. I pre-ordered food online (would highly recommend) the food was on the table 10 minutes after being seated. The waitress and bartender were very attentive. I frequent this place on a regular, have never been disappointed."
