Username,location,friend_count,review_count,photo_count,rating,date,review
Brian L.,"Hoboken, NJ",65,713,8,4.0,11/18/2010,"Cheesecake Factory.  Yes, it is a chain.  Yes, you can have it basically anywhere.  But there is a reason why chains are chains...they're good! The prices are really good for entrees - especially for the amount of food that they give you.  $13 for the Chicken Bellagio?  That's legit.  Of course, the $8 22oz beers made up their margins, but whatever, I am always blinded by the cheapish entree prices! I am a fan of their entrees more than their cheesecake.  I'd rather get 2 entrees...piggy.  =o)"
Daniel B.,"Uniontown, OH",27,382,58,3.0,12/31/2012,Pretty standard fare for a chain. Consistent and reliable food at reasonable prices. Safe if you're traveling as you know what to expect. Not high end but good. Reasonable prices. I am not a cheesecake fan but theirs are good. A little expensive and very rich. My dessert lasted two days.
Peter V.,"Henderson, NV",9,68,4,3.0,1/4/2013,I have never heard anyone complain about their meal at this chain.  That said it is a safe place to go out because everyone can get something they like.  I have eaten at this one and one other in Nevada and it is consistent.  I have never seen anyone rave about their meal here though and I will leave it at that.
Justin N.,"Basking Ridge, NJ",100,39,12,3.0,9/11/2012,"Cheesecake is fun. Service is consistently friendly and attentive. Food is always good (well the adults food is), but while they are good for kids.. They just don't seem to be capable of mac & cheese. ""Confusing?"".. you say.. well it all really starts in the kitchen.. don't use the same spoon for salad that you would for mac & cheese!?! We continue to go and order it.. and I'm not sure why... funny right? But please Macaroni & Cheese isn't supposed to be a soupy mess with flecks of lettuce in it... and well, while we mention this at time of order.. it never fails.. out it comes, hot, delicious, soupy, and oh yeah, with our daily dose of vegetables... My wife looks at me, and I ask, waiter may I have a 22 ounce version of this beer please!"
David S.,"Middlesex, NJ",52,117,4,3.0,8/29/2010,"I've been to several Cheesecake Factories.  This one is the closest to where I live.  The calorie content of many of their meals, including salads, is enough for a full day, or the very least 2/3 of a day.  If you have an appetizer, meal and dessert, you've eaten enough calories to hold you over for 2 days.  Definitely not the place to go when you're trying to watch what you eat now that they post the calories on the menu. I've also visited this location with my wife for brunch, just to try it.  Personally, I'd rather go to a diner for a late breakfast than come here.  The only real reason to come here for brunch is for alcohol."
Kat M.,"Bridgewater, NJ",64,158,,4.0,6/7/2012,Cheesecake Factory - thank you for satisfying my Bang bang chicken and shrimp cravings. Your fried avocado eggrolls are awesome too. And so is your chocolate cake.
Scott S.,"Somerset, NJ",0,11,,3.0,1/5/2011,We went here last night for a birthday celebration. We ate in the bar area and it was pretty comfortable. The food was better than average and the portions were quite sizable. The value for the three people was expensive but like I said it was a celebration and we wanted to try something new.  The best part was really the cheesecake.
Carmen M.,"Newark, NJ",18,5,,2.0,8/5/2012,"We usually have brunch here before watching a movie. The place is ok I like the one in willow brook mall better. The server takes a long time to get ur order, they take a long time to refill water, there are always flies flying around. I always order the energy breakfast which is my favorite and also has less calories, only 320, not bad."
Damian C.,"New Paltz, NY",7,7,,2.0,8/9/2011,Floors are always greasy. Always some problem with order. Usually slow service. Food usually tastes good. Cheesecake is always A+.  This location is the worst I've been to but generally like their food.
moe M.,"Piscataway, NJ",13,43,,4.0,5/18/2011,not bad at all.. but not on the budget side. i have realized a long time ago that chain restaurants are different from branch to branch so my family tried this vs the one at edison. At CF i feel like you always get your bang for the buck because the regular dishes are always enough for two unless you're really hungry. the smaller lunch portions are perfect. the clam chowder was creamy and the dynamite shrimp was nothing short of delicious. but the FARMHOUSE burger took the trophy that night. .smoked pork belly and egg on a medium-well burger. are you salivating yet?
