Username,location,friend_count,review_count,photo_count,rating,date,review
Craig T.,"Pleasanton, CA",0,26,,1.0,8/12/2017,"I went here on a Saturday night to pickup 3 slides of cheesesteak to go.  After 10 minutes, I asked and was told they were working on the order.  After 20 minutes, they said they were working on the order.  After 30 minutes, I was fed up.   They told me the lost the order.  So after 35 minutes I finally received 3 slices of cheesesteak.  I complained to the manger and he was kind enough to give me a full refund.  But this type of service is unacceptable."
Maurice D.,"Brentwood, CA",173,50,61,3.0,4/15/2017,People eat here for the name and the cheesecake. The service today was slooooow and the food (which is pricey) was so hot and cold. What I mean is our sons food came out way before ours and when ours came out one was warmer and the other was on the cool side.  When you order food you really want it served hot.
Danielle L.,"Dublin, CA",0,3,,1.0,7/24/2017,"I have been waiting over 52 minutes for a to-go order after being on hold for 10 minutes and 42 seconds. Completely unacceptable for a restaurant to treat their customers like this. The foods not even that good!!! I only came because I got a gift card for my birthday. Definitely will not be back anytime soon as the manager really needs to step up their game at this location. After 1 hour of waiting for my food I finally receive it and my smoothie is completely melted. And apparently my food was ready after 50 minutes of waiting, but the guy behind the counter didn't bother to a call out my name or let me know! I gather up my food and he walks away while I'm still standing there waiting to pay he comes back and ask ""did you need something"" and I'm like ""yeah to pay for my order"". I could have walked out with $75 worth of food because the kid is not even paying attention to what he's doing. Cheesecake Factory really needs to fire all their servers and take that money and invest in robots to bring you your food!!!! You would get much better service"
Olivia M.,"San Ramon, CA",97,132,280,4.0,4/2/2016,"I came here for a Monday date night with my boyfriend. We enjoy going out on week nights every once in a while to avoid the typical weekend crowds. We were seated right away, but felt squished in a smaller table right next to another group when there were more spacious tables nearby. Our waiter was super friendly! We ordered drinks and appetizers that arrived quickly while our entrees were being made. The kitchen must have suddenly gotten backed up though because our waiter came out apologizing for the wait and offered us complimentary salads in the meantime. Our entrees ended up coming out minutes later so we never received the salads, but I was satisfied with my chicken dish. We got a piece of Reese's cheesecake to go and then headed back home. I'm sure we will be back again for another date night in the future!"
Ruben A.,"Pleasanton, CA",143,2,,1.0,8/21/2017,"I normally like this restaurant-in fact I would say I love this restaurant but the service tonight sucked so bad that we ended up at PF Chang's. We were told the wait would be 30min for a party of 6-and 55min later we watched as countless other parties were seated before, that came in AFTER us. When we asked how much longer it was going to be, we were told they were just going ""push two tables together"" and we'd be seated. Now I've never timed how long it takes to push two tables together and set those tables, but Cheesecake Factory standard time it means longer than 10min. because 10min later we STILL weren't seat and my friend was complaining to the manager. Do you think that got us seated?? It DID-right next door at PF Chang's. Sorry Cheesecake Factory-you can suck it cuz you lost our business tonight. #suckit #cheesecakefactory"
Kimberly T.,"Pleasanton, CA",65,129,555,2.0,3/23/2016,"Upon arrival, we met a HWA (hostess with attitude) wouldn't look up, very snippy, and moved head around a lot while talking. She definitely shouldn't be the first person greeting customers. After being seated, we had very slow , yet friendly, service. Tortilla soup was waaaaaay too salty and lukewarm. It's puréed, and looks like day old baby food. The lettuce wraps had lettuce that smelled like mildew. The dipping sauces were delicious though. My strawberry martini was also very good. Our kid's meals were very skimpy, so they left hungry. I had tiramisu cheesecake for dessert, it wasn't good at all."
Susan W.,"San Ramon, CA",1,73,2,5.0,6/11/2017,This review is for Tamieka.  Thank you for your excellent customer service.  Very friendly and outgoing.  Efficient when fulfilling my order.  Thanks again Tamieka much appreciated.
Jeremiah T.,"Pleasanton, CA",0,5,2,1.0,9/19/2016,"Came in at 5 to make a reservations for 6pm since we had about 12 people come. Didn't get seated till 7:30. I understand it was busy and they gave us complimentary appetizer. Cool.  Anyways. Service was slow. They keep forgetting to give us out water. Took about an hour to get coffee because ""they were making a fresh batch"" I don't think it takes an hour to make a coffee. It got too dark since the bulb went out and we asked for a candle since other tables had candles to light up their table. And the manager came by and threw down the candle unnecessarily hard. (Claimed she was trying to get out of the way of the server when there wasn't even a server around since they were no where to be found!!! )To the point where we all lost our appetite. Service was already bad to begin with.  Anyways the manager came back to apologize. But was too late. During stressful times she's not fit to be a manager when it comes to busy situations taking out frustrations on customers. It gives the company a bad name.  Server was nice any trying her best to be accommodating. Manager was not."
Jenny Lee B.,"Pleasanton, CA",1,21,11,2.0,6/2/2017,"I'm sorry but arrive at 3:15 pm told 30 minute wait, every other party seated - big party leaves - don't get seated until 4:00 pm -receive food at 5:00 pm. That is ridiculous and there are 6 empty tables around us indicating they are not busy. Receive bread after food arrives? Saw waitress/server twice, to give drinks and then when food arrives an hour after we ordered from a different server which we weren't told we were going to have different servers. I am a patient person and work Customer Service myself but seriously, no apologies no explanation. Even a heads up would have been appreciated. Keep people in the loop is all we ask."
Jason B.,"Stockton, CA",44,19,53,4.0,9/25/2016,My girlfriend and I sat at the bar. We had an amazing experience with Chris the bartender. Starting out with the Ahi Carpaccio as an appetizer which was really amazing. We then moved on to our main courses of the enchiladas and Louisiana chicken pasta. The experience with the dishes we're okay light on the sauce but suitable to eat. But I do have to say if you have the traditional mojito you will not be satisfied. True to the flavors of tradition of mojitos I was very happy. Also I might add try the Kahlua cocoa cheesecake which was amazing. I do want to say thank you Chris for a great experience at the Cheesecake Factory
