Username,location,friend_count,review_count,photo_count,rating,date,review
Hend Q.,"Anaheim, CA",3,18,1,3.0,7/29/2016,"They're really really really slow with service! We could already tell our food was going to take long because of how long the appetizer took. The food was good, I would recommend buffalo chicken pizza! Other then that they're just really slow. Took her a while to get us our checks."
Ray M.,"Huntington Beach, CA",3,122,6,4.0,7/29/2016,This bjs is quite nice with ample parking. The food is usually good and the service however can be very up and down. For the most part it's great but sometimes it's very slow.
Brandy M.,"Huntington Beach, CA",82,7,,1.0,3/14/2017,"Tonight we went to BJ's with with a party of 7. Four small children and three adults we put our name in and were told 15 minutes (not a problem) our text message confirmation came through a moment later letting us know our wait time was 20-25 minutes (ok that's fine, not a problem). We started checking in with the hostess about 30-35 minutes after waiting and were told they were cleaning our table (awesome we're so ready to eat). After about another 5-10 minutes we inquired again and were told a party hasn't left yet. We saw another booth open that would fit our part perfectly and asked the hostess if we could be seated in that booth. We were told no, there is no server for that table (alright we're not ok now, the ""hangry"" children, poor service and lack of communication is now effecting us. We were just told our table was being cleaned). After over an hour wait time we are finally seated and asked to speak to the manager. When the manger came over we simply tried (he had his speech ready and didn't want to hear it) to let him know we never would have waited here had we been told the wait was over an hour. That they need to adjust the wait time to reflect the actual time people wait. The manger basically told us to turn that frown upside down. Telling us we are ""here seated now let's just have fun""! Yeah no thanks, peace and we left!  This is a Tuesday 6pm, you have an entire empty patio and empty tables maybe your understaffed...I can understand that as a small business owner myself, but at least act like you care."
Rob W.,"Huntington Beach, CA",327,441,710,3.0,6/17/2015,"Was in the mood for some deep dish pizza and a salad to boot.  The place was packed, but we managed to get seated within 5 minutes. Bravo!!!!We started with the Thai chicken mango salad.  The salad was part of their light side menu selections.  It was spicy and delicious, but was lacking on the chicken. The meat lovers pizza was up next and it was a tasty pizza indeed.  Substituted the ham for mushrooms.  We had two pieces each and took the rest home."
Jennifer W.,"Fountain Valley, CA",41,32,13,1.0,7/25/2015,We had the worst experience ever. Went with family out of town and regret it. We had to ask for water several times. Our food came way after other large groups who enter way after us. The manager did say sorry and took off a discount but didn't give everyone a discount. That was not right. We all suffered through an awful time. I did tell the manager the waiter was nice but in the end the kid was a punk! Rude and disrespectful. Very disappointed. This customer service or lack there of lost the business of 6 family's and their friends. I felt like the manager did make it right till Jordan was a punk and only certain people got a discount. Bad all the way around
Joe K.,"Fountain Valley, CA",17,81,20,1.0,6/19/2015,"This place has really gone downhill. We came last night, party of 7 for a Birthday celebration. The place was packed, we found a long table in the bar...cool.  The waiter was doing his best but he was slammed. Drink service slow, ordered appetizers : Fried Calamari, Spring Rolls and Fried Mozz. All of the came out cold to lukewarm, the cheese was ok. The Calamari was cold, the spring rolls were smaller than egg rolls, were bland, and....... You got it, cold. Ordered a large BJ's Favorite (extra sauce) , came out dry and.....cold. Service ok, drinks ok and terrible food. Never coming back"
Jessica W.,"Huntington Beach, CA",0,4,1,3.0,10/21/2015,"The service was great. Conversely, the dish was more soupy like than pasta. Furthermore, it was very watery and bland. Good thing they have good beer to make things better:) For being open late it is still a great atmosphere overall."
Amy V.,"Orange County, CA",1024,539,1570,3.0,10/22/2015,i would only come here during happy hour.   - mini pizza for $6 - i usually get BJ's favorite - chicken wings $4 - so good and one of my favorite thing on the happy hour  menu.  they have really good ranch! lol - of course you have to get the pizookie.  I like the white chocolate macadamia nut one
SUSAN B.,"Garden Grove, CA",62,68,1,3.0,4/9/2016,"BJ's has been my favorite pizza for years. I haven't been there in a while because I don't eat pizza much any more. I went there last night and ordered the BJ's favorite. If you are a crust lover, this is the pizza for you, but if you are expecting toppings, this pizza was greatly lacking. I heard the father at the table next to us complain about his pizza too. Come on BJ's, do what you do well. Don't start skimping on us. Toppings aren't that expensive, make your pizzas like you use too."
Kathy N.,"Orange, CA",3,6,52,2.0,9/4/2014,"The bf wanted to have some ot theri homemade rootbeer so we stopped by our local BJs.   What a disappointment! Both the food and the ""rootbeer"" were less than we expected from BJs.  The soda wa flat and the food sub par. We had the Calamari and Ahi poke for apps and while I love calamari ..... it was chewy and a little on the hard side. NOT tender like its supposed to be.  Bf got the Cali burger and wedge cut fries. I had the Chicken club with crispy thin cut fries. My sandwich was pretty good but my fries were soggy not crispy and the wedge cut fries were not good at all . What happened to the BJs that we know and love ????"
Mimi B.,"Orange County, CA",64,291,134,2.0,8/13/2014,Well..... The menu looks amazing but I was not happy with the food.  Cobb salad  total YUKK.  Not sure if it was normal or something was bad but it was not a Cobb salad.   Fries with the chicken were soggy and no one ate them.  Flatbread California club was only edible meal.  Too bad it had canned tomatoes cause the crust was great.   Super refills in sodas and then i saw the 2.95 price. Yikkes! Makes me wonder how expensive those craft beers would be.   Great service.  Super sonic cold in here. Bring a parka if you come.
