Username,location,friend_count,review_count,photo_count,rating,date,review
Kate N.,"Pleasanton, CA",542,223,237,5.0,5/12/2016,Came in for dessert.. Had a good time. It was right before closing and still had really good service. Also celebrated my girlfriend's birthday.. And the drinks were really strong and yummy!
Ena Y.,"San Mateo, CA",14,133,138,3.0,5/7/2016,"I think three stars is accurate for this place. food: 3 stars Variety on the menu: 4 stars Service: 2 stars Wait time: 1 star Cheesecake: 5 stars For lunch I ordered Evelyn's Favorite pasta. I got angel hair instead of penne. It was decent.  Our waitress didn't come back for a while and when I tried to flag down someone else for water, we were told ""that isn't my job"" and he didn't even offer to flag down another waiter/waitress. I'm not sure if the food and the wait time (especially on a weekend) are worth it. This is the only option on this side of the mall though, so that makes sense. Plus the cheesecakes are well worth the wait or other food.  Overall, it's a fine place if there are no other choices. Or if you're just coming for dessert!"
Winnie W.,"Hayward, CA",151,135,77,2.0,11/27/2016,"Been to this location twice. Once for a company dinner of about 7 people and another time to drop by and buy a frozen pumpkin cheesecake. Both times the wait was really long, longer than they had told us. We started off eating artichoke and crab dip and sipping on mixed drinks at the bar while waiting, which were all good. Avocado eggrolls weren't bad either. Got the pineapple mojito which was pretty strong for a mixed drink. The pasta I had was good as well, not particularly memorable. The second time I came to buy a pumpkin cheesecake, I had called ahead of time to ask about pricing and whether an order had to be placed ahead of time, so I wouldn't have to wait. However, after paying at the register, cashier didn't give me a heads up or anything after taking payment. Should have told me it would take more than 15 minutes to just box a frozen cheesecake."
Anand S.,"Philadelphia, PA",139,57,148,2.0,7/16/2016,"The service here is really bad . We had no plates on our table , no knife and  we were given only 3 glasses of water for a table of 4  . I had to personally go fetch everything from an empty table because the person attending to us didn't bother . May be she was having a off day because usually my other cheese cake factory experiences have been really wonderful but for a place which demands some sort of premium pricing I would expect the service to be better .coming to the food the bread and the cheesecake were really good as usual. Ordered the salmon which was really cooked well . I would not visit this location of Cheesecake Factory again only due to the bad service."
Tamana M.,"Fremont, CA",0,1,,1.0,5/25/2017,"Worst service ever and terrible experience!  My husband called them to order Louisiana chicken pasta and plain cheesecake, but they put him on hold for 10 minutes and the phone got disconnected. So he called back and he was on hold again for a few minutes until someone finally took his order and told him that it will be ready in 20-25 minutes.  After 20 minutes I went to pick up our order. Waited in line for 5 minutes while they were attending another customer whose order was incorrect. Finally, I gave them my name and order but they couldn't find it in their system. I don't know if it was the cashier or manager told me that this never happened to them I must have called the wrong place. Basically, they tried to put the blame on us for their mistake. Luckily my husband send me the screen shot of the call to hillsdale Cheesecake Factory. And she says, ""oh, that's weird maybe he didn't complete the order because it takes more than 5 minutes to place an order."" Are you kidding me!? We order only 2 items, why would it take more than 5 minutes to place a simple order!  Thus, I had to reorder my food. To make up for their mistake, which she didn't accept, she offered to give the cheesecake slice for free and said she will rush the order to 10 minutes. After 15 minutes I go to her asking about my order and she rudely tells me that ""well it's pasta, it takes time"" and walks away. After another 10 minutes they finally call my name  BUT it's only the pasta. When I asked that employee, he had no idea about the cheesecake slice so I had to reexplain the situation.  It really is not about the money. Was 6-$7 piece of cheesecake worth my time and frustration?  Lack of communication, disorganized management, and careless attitude of the female employee was shocking. I have been to many Cheesecake Factory's and by far I have had horrible experience in hillsdale one whether if it was dinning in or taking out several times.  Onwards, Will definitely try to avoid that place!"
Karla B.,"San Mateo, CA",3,61,15,1.0,6/23/2016,"Our 20 minute wait became 40 then at 40 they say 15 more minutes, but yet more than half the restaurant is empty.  I get that sometimes a business can be understaffed for one reason or another, but at this location it seems to be a constant.  So many groups of people leaving after waiting an hour and still not being seated."
Sarina A.,"San Francisco, CA",101,235,694,1.0,4/15/2017,"Decided to have a Good Friday dinner here because they have plenty options of non meat dishes.  Our party included 3 adults and 2 children. 1 of the children even had a booster seat. Yet, the man who sat us gave us 5 adult menus. He even placed the adult menu in front of each person including the kids. Uhhhhh okayyyy. We had to ask for a Kids Menu from our Waitress and she too was surprised we didn't have any. It took 37 minutes to get our main dishes. I always order the Shrimp Scampi at every Cheesecake Factory chain , so I know exactly what it's supposed to taste like. The dish tonight however was so watered down and bland it was uneatable. I asked for the thai lettuce wraps to be boxed since it was BARELY touched. Because it took so long for the food we got full off the complimentary bread. The waitress boxes the food and places it in bags ready to go. It wasn't until the next day that I checked all the food. Why wouldn't you pack all 3 sauces for the lettuce wrap dish when it's part of the dish?? It was barely touched. That to me, means laziness. The dish looked almost untouched yet she forgot to pack all 3 sauces? How can you forget when the sauces are in the middle of the dish?? Yeah. No. I wasn't happy with the service at this location. She didn't even ask if we wanted refills on our sodas. I've had better experiences at other chains. I definitely do not recommend this chain and Hillsdale Mall."
Jose M.,"South San Francisco, CA",161,15,42,1.0,6/24/2017,I just ordered a Cobb Salad and so disappointed with the Clutter of Service for over priced Deli Food best part was the Avocado but everything else was so Mediocre and over priced!! I can't believe why people would want to wait for over a hour for a table to Served Food that is not appealing..
Maraea T.,"San Mateo, CA",111,6,2,1.0,6/23/2017,This has to be the worst cheesecake factory location I have ever experienced. Everytime I come here the waiters and waitresses seem like they're hiding and don't want to serve you. And the worst part is we don't even have to set foot in here and they still mess up our orders for pick up. I blame my love for the food on the menu for pushing me to put up with this location because it's nearest to me. I called in tonight to make an order and I was put through to the bakery to order and have been on hold for 20 minutes I even tried calling from a different phone and still holding forever. Don't waste your time here. Go to another location. This is by far the worst
Sennï Neleb P.,"Hayward, CA",102,17,62,5.0,9/4/2016,Food was really good! Reed our server was super attentive & always making sure we were okay with our drinks and our needs. I have nothing bad to say about this place been couple times we been here and always had good experience. You do have to wait a little for seating if you have a party of 5 lol!  Other than that everything was Amazing!!  Reed was clearly an example for few other servers   Was a good Sunday Funday! Now let's Shop
