Username,location,friend_count,review_count,photo_count,rating,date,review
Susan L.,"Concord, CA",15,20,,4.0,12/6/2014,"fabulous food, no matter what i order. my personal favorite is deep fried mac n cheese balls, followed by BBQ salmon and succotash, finishing with chocolate chip cookie dough cheesecake. the only reason I gave 4 stars instead of 5 is that the valet parking service they use (signature parking) dropped my Versace sunglasses case out the door and then drove over it. can't make this stuff up... the manager actually admitted that the valet did this. bottom line: best cheesecake ever, wonderful appetizers and entrees as well, friendly servers and fun atmosphere... but don't ever, ever use the valet parking service."
Rachel R.,"Pittsburg, CA",172,138,111,4.0,6/27/2013,I've been here numerous times with my work staff.  The birthday celebrants always choose this restaurant.  Who could blame them with the variety of menu options and dessert choices you can't go wrong!  We always have an amazing hostess and waiter/waitress!  They have great customer service and delicioud food and desserts!  There Chicken Madeira is to die for and my favorite cheesecake is Vanilla Bean!  YUMMY!
Paul H.,"San Francisco, CA",14,3,,1.0,12/25/2013,"I like cheesecake but giving one star just because of the person who picked up the phone to take an order. He was giving me attitude the whole time. Asked him what are the prices for small, medium and large. He answers ""we dont have such sizes"" and no othe comments. Maybe you can tell me what sizes you guys have then? I was pissed off the whole time but still had to place an order because my family really wanted cheesecake for the christmas party.  After getting over it, understanding that it is christmas eve, we went to pick up the cake. Well, we got there and apparently they don't have the cake that we ordered. Guy told me he took it out from the freezer when I was on the phone because it takes about and hour and a half for it to defrost. I'm not sure how they lost the cake.  I can go on and on about how he gave an attitude but I will stop. I dont write reviews much but I had to because me and my family were extremely mad and disappointed at a restraunt that we enjoyed dining just because of that one person."
Oh Y.,Bay Area,0,28,7,2.0,3/6/2011,"Quality of food...... It's ""OK.""  Quantity......""Good."" Service.......F- We were very disappointed with service! We tried weekdays, weekend & evenings! (3 x's)  Different sections. Different servers. I guess being ""grumpy"" is a prerequisite to work there."
Ada F.,"Pasadena, CA",659,313,1421,4.0,11/19/2010,"I have been to the cheesecake factory but on my last visit I tried their Sunday brunch. OMG was it good. I had the energy breakfast without chicken. The waiter was charming and tentative. This location is a little less crowded than the ones I have been to. The decor seems a little nicer, place is cleaner and the patio seating is amazing. The portions seems to be slightly bigger here. I would definitely come back to this location."
Daryll G.,"Mountain House, CA",2,148,8,3.0,1/12/2011,"I've been here a few times and I'm torn about how many stars this place actually deserves.  Let's start with the good. This is the Cheesecake Factory of your dreams. The ones in San Jose are just BLAH. nothing special about them. This location has outdoor seating areas where you can wait 45+mins for a table during dinner hours. The interior is amazing. From the lights down to the stone floors, wood paneling, mosaics, water fountains with fire coming out of it, ceiling fans and space heaters.  The service? It's so-so. Nothing extraordinary. I don't expect too much, simply because this is a huge restaurant, but I do expect a refill for both drinks and bread. The last time we went, we asked for more bread. The server came back and told us that she would bring it out as soon as the next batch was out of the oven. 40 mins later, our meal is over, and she brings us the check and places it next to an empty glass of water. So much for bread. So much for service. But again, not expecting much, it's a big location, but that's no excuse to not refill a beverage.  The servings? HUGE. Worth the price and the wait. Maybe they purposely starve you with a 30+ min wait so you can effectively finish your entire plate."
Matt L.,"Walnut Creek, CA",281,41,13,4.0,1/19/2013,Prices aren't great and the calories are thru the roof but this is a great place. We frequent it for Date Night. The grilled artichoke is our favorite appetizer.
Ty T.,"Walnut Creek, CA",1,8,7,5.0,12/6/2013,"I Love the Decor, I Love the Food, and I Love the Atmosphere! The Cheesecake Factory is one of my favorite places to eat. I love their avocado egg rolls. I went there on a Saturday afternoon after doing a little shopping in the area. There was a bit of a wait so I decided to order takeout. My order was ready in 15 minutes. I was happy camper! I love this place!"
Robin L.,"Yorba Linda, CA",610,613,154,4.0,3/23/2009,"Went to The Cheesecake Factory this past Friday night right in the middle of primetime.  Wait was quoted at 75-90 minutes, which I thought was pretty good for a brand new restaurant on a weekend evening.  My bad for telling the hostess we'd take  the first available table.  We ended up at a lovely but FREEZING table on the patio's outer edge.  After trying to warm up with alcohol, we gave up and asked to be moved to a patio table closer to the building, where the heat lamps high above, would help us weather the cold. --Freeze frame or like Evie on Out of this world, stop time--  When we asked to get moved to a different section I was expecting at the very least a disapproving look.  However the hostess and the server were so nice about it; it was really no big deal and even the hostess helped carry our stuff over to the other table. Okay, resume (unfreeze time).... Meal was excellent (Cheesecake Factory food is so consistent isn't it?), service was great and they even sang happy birthday to my friend who to protect the innocent, I will name ""Matilda"" (Betty D.). The restaurant itself is so pretty and all new, so the ambience is lovely rounding out the dining experience. All in all, really nice WC Cheesecake Factory experience.  I know, I know, it's a chain, but like Starbucks, not all Cheescake Factory's are created equal.  This one, like the Pleasanton one, is doing things right. NOTE to WC Cheesecake Factory Management if you're reading: Those tables on the outer edge wouldn't require patrons to wear snow gear with a small adjustment or two?  Standing patio heaters for just those tables or some sort of a wind barrier would probably take care of it--the heaters are just too high to combat the wind chill along those tables"
Juliet H.,"Pinole, CA",170,52,3,3.0,1/15/2013,"I like this place, but I don't have the rabid adoration for it that many of my friends & acquaintances do.  I have had mixed experiences with the food & service here, but the last time I was there, the service was excellent & the food was pretty darn good.  Still, there are lots of other restaurants at the same price point -- or cheaper! -- I'd rather go to almost always.  But now I know what to order when I am attending the inevitable birthday party/wedding dinner/girls' night out thanks to their new Skinnylicious menu (sorry, I almost hurled while typing that!).  I also really liked their reduced fat cheesecake.  It didn't taste like a reduced fat dessert at all, & I loved the walnut crust with the sweet cheesecake.  So no dread on my part for the next event I'll attend here, except in the money department."
