Username,location,friend_count,review_count,photo_count,rating,date,review
Don M.,"Mokena, IL",382,460,23,4.0,12/1/2008,I had a hankering for desert. After licking the display case trying to figure out what I wanted. I choose the carrot cake. I was not paying attention because I thought it was the cheesecake. When the girl took a cake off the top of the counter and cut a honking huge piece and added some whipped cream. I didn't care if it was cheesecake or not. It was pretty good could have been a little more moist but hey it worked. Next time I might pay attention.
Nicole B.,"Newport Beach, CA",0,18,7,5.0,3/2/2010,"We ordered calamari and it was very tender, not chewy at all.  The pasta was decent and the dessert was amazing!  We ordered the red velvet cheesecake.  It was so good.  My husband got the 3 chicken tacos and it was very light and yummy!  Our service was perfect and our bill was under 6$0.00!"
Nicholas M.,"San Francisco, CA",0,59,5,5.0,7/30/2012,"This Cheesecake Factory is pretty chill.  It gets busy in like, February but right now they don't even seem to open all the sections up.  I ate in the back the other day and had the lunch portion of Orange Chicken, which was great.  I don't think the lunch size was on the menu but my server Cheryl recommended it and it was still too big."
Ashley H.,"Cathedral City, CA",4,89,6,4.0,2/6/2011,"Consistently good food and service. We usually go late at night, because they are one of the desert's late night dining options. Great small plates and appetizers especially. I also love their brown table bread. The servers that work late at night are not disgruntled or upset to be there. We tip them a little better just because working until 1am on a weekend night is not the most fun."
Braden P.,"Los Angeles, CA",1,15,,4.0,2/15/2010,HUGE menu and great food. Thats all i  have to say
Van M.,"Lakewood, CA",0,26,2,4.0,2/15/2010,"Overall my spouse and I had a good experience. We expected a long wait since we were there for a late lunch on Valentine's Day. The place was packed. But our wait was only about 30 minutes. Our waitress was very good. Food came out in a timely matter. I ordered the Chicken Maderia. It was EXCELLENT. However, the mash potatoes didn't have much flavor. My spouse ordered Renee's Special (half turkey sandwich, soup & small green salad). According to my SO, it was very good other than the salad which had some fancy type of lettuce it  (tasted bitter - not sure what it was).The waitress was very nice to replace it with a regular small garden salad. For dessert we shared a slice of lemon raspberry cream cheesecake. It was fantastic. We've been to several Cheesecake Factory's in California and we've always walked out happy."
Bernadette E.,"Las Vegas, NV",172,330,36,4.0,5/12/2008,it's just lovely at this particular location because it's on the water! on the water you say? in palm desert??? ok ok ok... so the lake is man made... who cares?!?!? : ) the caesar salad was terrific and the chicken fettucine with garlic and sun dried tomato sauce was AMAZING! why not treat yourself to a lovely dinner on the water at the desert sometime??
Emily B.,"Salinas, CA",3,4,,5.0,9/27/2010,"This location of the Cheesecake Factory is wonderful!  Yes, it's a ""chain"", and at the other locations I've always suffered an extremely long wait...but not in Rancho Mirage!  My husband and I visited this location again for lunch on our last visit to the S. CA desert.  We were seated promptly in a large booth (at the other locations we're often squished in between other diners at long tables) and started with the avocado eggrolls.  Delish!  After that, I enjoyed a tasty basil chicken pasta dish...followed by Red Velvet Cheesecake!  I'm a Texas girl, with a sweet tooth...and this cheesecake was heavenly!!!  (That's what I'm showcasing in my profile pic!)  The red velvet cake part tasted like it was made from scratch...tastes like my recipe for red velvet cake!!!  What else can I say?  My only disappointment is they no longer have Fresca ""on tap"", it's been replaced by Coke Zero, but their iced black tea was refreshing in the desert heat!"
Steven K.,"Palm Springs, CA",72,77,12,4.0,5/22/2007,"The book length menu takes your mind away from the nearly absent attendants. The food is good though. The desert is the best part, but you will probably not have room for it after the exceptionally large portions. The food selection is astronomical and the desert is gastronomical."
Clau d.,"Cathedral City, CA",0,11,,4.0,9/6/2010,"I really like the Cheesecake Factory in Rancho Mirage, but I just can't give them that 5th star because the last time my husband and I went there for lunch, the food and the service were not consistent with what we have experienced there in the past.  The service was very slow despite the restaurant not being very busy, and the quality of the calamari appetizer and the pizza we ordered was poor. The calamari portion was significantly smaller from previous times, and the waitress forgot the lemon and dipping sauce when she brought the appetizer.  Usually, they serve hot bread while you wait for your food, but this time, the waitress forgot to bring it out even after I asked her for some. The pizza we ordered for my daughter was terrible. On the other hand, the cheesecake we ordered was excellent and the drinks were cold.  We haven't been back to see if this last experience was just a fluke, but we might be willing to give them another chance in the future."
