Username,location,friend_count,review_count,photo_count,rating,date,review
Steven C.,"Tustin, CA",17,89,11,5.0,11/21/2016,We ordered many types of food and all of them tasted amazing!! Our waiter was excellent because he would see that a cup is almost empty and wouldn't think twice about getting them a refill!! We will for sure come back here again!!
Jun R.,"Valencia, CA",110,160,493,3.0,5/8/2015,"I have to give this place 3.5 cause of their slow service. Came here for lunch at 2pm. The wait was 45 min so we just sat at the bar. We waited 5 mins to have the table cleaned and set-up. Another 5 mins for the waiter to show up. By the time, he asked for our drink order, we were ready to order our meal. We asked for the brown bread which we loved! And we got the salmon firecracker, Jamaican shrimp and jambalaya. Foods great but they served our appetizer with the meal so all the taste we're mixed together. We come to Cheesecake Factory all the time and by far this franchise at the Groove has the worst service."
Jeanette H.,"Paramount, CA",328,326,260,4.0,10/26/2016,Received excellent service even though they were busy. My family and I felt well taken care of. The food as usual hits the spot and cannot rave enough of the Avocado Eggrolls lol. I go to Cheesecake just for those rolls lol.
Banjo S.,"West Los Angeles, Los Angeles, CA",410,34,2,1.0,9/21/2016,"I used to love this restaurant for the variety of the menu and the decent quality of  the food, my last experience was horrible, me and my wife after a movie decided to pick up some food at Cheesecake Factory, I choose porky chops and my wife spicy chicken cashew, first of all for pick up food 20$ each i can go to a fine dining restaurant and pay the same price for a better quality, second the food was just horrible the pork was dry and tasteless and the chicken was plain, I can get the same plate at a Thai restaurant for half of the price and with better quality. Next time and I will walk to the Farmer's market and get a better meal."
Brendan O.,"Los Angeles, CA",8,10,,2.0,9/21/2016,This is for sure the worst Cheesecake Factory location. They overlooked my shrimp and we waited over an hour for the table. Below average experience all around.
Bigjohn S.,"Beverly Hills, CA",4,11,,5.0,12/6/2016,"God bless you guys through Christ Jesus! I had the ribeye medium, it was cooked to perfection.  It was the best rib eye, so tender and juicy.  Made Flemings look silly in taste. Mashed potatoes were creamy, And the carrots in pecans or whatever get some!!!!!!! Raspberry chocolate truffle cheesecake to go, And all of my stomachs were happy. I usually go to Beverly Hills one, best kept secret until now."
Christine K.,"Los Angeles, CA",5,5,6,1.0,1/31/2016,"So disappointed,,, I ordered Bang Bang chicken & shrimp,,, but I got something different or somebody's leftovers? If you ordered togo, plz check before you leave to make sure... :/"
C. L.,"Los Angeles, CA",0,15,2,1.0,11/20/2016,"This place... I went there with my friend for lunch and first off the receptionist was so rude and cold.  After we ordered the waiter came back with the bread and it was freaking cold and stale.  Then I found a used butter wrapper. WTF they obviously recycle their bread basket.  Now he only impression I get is they probably recycle their foods too! Disgusting. So I calmly told my waiter so others wouldn't hear but guess what he says ""uh ok"" and takes it and brings back the same effin basket without the wrapper.  He was so damn rude.  No apologizes what so ever and gives attitude. I wish I could give this place a damn 0 star.  I even wrote to corporate but nope they didn't feel like my opinion was important.  Overall, people watch what you eat here."
Esmeraldita G.,"Los Angeles, CA",57,23,5,5.0,11/7/2016,"Love love this place , been here a couple of times , my mom really wanted to come so guess what we came !!! And indeed ! Best food ever !!! Definitely coming back!! And try more food!!!"
Jacyline G.,"Central LA, Los Angeles, CA",0,1,,2.0,3/18/2017,"My first time at this location and the service was not bad, but our utensils were dirty and then we found some kind of cream in my sons water after he finished drinking his drink. The manager was not compassionate about the situation and blamed us for not complaining sooner. This was my worst experience ever and the Manger need to be better trained to address these types of situations."
