Username,location,friend_count,review_count,photo_count,rating,date,review
Heather T.,"Las Vegas, NV",69,8,,1.0,9/10/2015,"Terrible service all around. My server was so rude, he was too busy trying to hit on another customer than get our orders correct and at one point, I heard him tell another coworker he was trying to ""hit that"". Our food took nearly an hour to come out and then it was cold. Asked to speak to the manager, the server sent out one of his buddies pretending to be the manager! The server literally tossed our bill on the table and walked away without saying a word. Needless to say, his tip went to the busboy. Would never eat here again or recommend it."
Daisy G.,"North Las Vegas, NV",0,1,,1.0,5/10/2016,"Terrible Customer Service bad choice in restaurant our waitress Brandi lacked in customer service skills, I myself working with the public know it doesn't matter if your having a bad day or you're just too tired to be at work there is no excuse customers pay for good service you need to put a big smile on your face and get the job done right because without customers you don't have a job."
Katharine L.,"North Las Vegas, NV",2,31,12,1.0,2/27/2016,"I remembered that they have a pre call to put your name on list.  1. When I called I ask Kiki how call ahead worked? She said "" give the front your name and they will take you right in. WRONG Cuz When we arrived there we gave our name , they told us it would be 10 mins we thought oh OK WRONG ....we waited the 10mins .....but it was really 20mins more ))) 2. When we did get seated the Guy we thought was our server pass by our table 3 times before we realized he was our server (Brian) came over to take our drink order, that took 10mins now... 3. When I order pizza cuz this is a BJ( PIZZA ) Place . I asked with out pizza sauce .... Brain told me that all the Pizzas in the back are Per made .  (( Now I have worked in the Restaurant business for seven years . I know that there is a guy back there prepping pizzas all day for BJ (Pizza)all they would have to do is ask the prep guy to make it. The manager said that she would go back and see which pizzas had the least sauce. The reason I gave it one   because the food is good. Service lousy, terrible"
Jeremy C.,"Las Vegas, NV",67,93,33,1.0,9/14/2011,"This is the worst experience I have ever had at a BJ's. Seriously. I will not step foot back in this particular location..EVER. My wife got the $10 calzone and it was not longer than her fork. I added the photo so you can see no exaggerations. I got the boneless wings which was another huge error in judgement as they were not even up to par with something you would see from wendy's.  Now....I used to friggin live at the location up in Summerlin and never had issues BUT I usually only got apps. , the happy hour pizzas, pazookies, and BEER (and their beer isn't all that either but their Pumpkin one is great..) and never had any problems. But if this is the norm for these other dishes.....I am disgusted.  Will I go into the Summerlin location again for pazookies and such? Maybe..."
Mary R.,"Las Vegas, NV",213,90,73,4.0,5/27/2014,"It was Monday at 10:30pm...we were so happy they were open. Pleasant server, fast service...calamari was very fresh"
Michael K.,"Las Vegas, NV",59,32,,4.0,1/12/2014,Not too bad at all.  I enjoyed the beer and the burger was pretty decent.  Bartendress was cute and pretty good at her job so I really have nothing to complain about. I can't give 5 stars without it having changed my life though.
Crystal R.,"Las Vegas, NV",88,6,5,4.0,9/1/2015,"It was our first night out to dinner in quite a while so it took sometime before we finally decided on a place. BJ's on centennial did not let us down. The service was quick and friendly, the jambalaya and seared ahi salad were absolutely amazing. I would definitely go back again and again"
Russ W.,"Las Vegas, NV",4,92,34,1.0,8/1/2013,"Sucks! The service gets worse every time we go. Today we were seated, the server dropped off a couple of promotional napkins and then disappeared. No drinks, no way to order food... We dropped off our member card on our way out the door for the last time. BJ's has NOT earned our business. We went down the street to the Market Grille Cafe, we were seated, got drinks and ordered food in 5 minutes or less. Yes, they were as busy as BJ's. I suggest the manager of BJ's bring his staff to the Market Grille Cafe for lunch and see how it's done."
Thomas S.,"Las Vegas, NV",39,12,,1.0,3/13/2016,"I have been to this particular location several times, and have had mixed experiences with the restaurant, but perhaps last night was the worst experience. We went for a large family dinner to celebrate my son's birthday. The server, Sita, seems to dislike her job very much. As soon as we mentioned we would like separate checks, she acted as if the world was going to crumble. She demanded that we stay in the same seats, so as not to mess her up. She made a comment such as ""Oh geez, this is going to be difficult"". This type of restaurant should be used to handling large parties, as there were at least 3 others larger than ours. Even though the server made a point to write seat numbers down, the food was still auctioned off at the table. At least 4 different servers brought out our food out. This in itself is not a problem, however, my wife's food never came out, and I had not seen a server come to the table in over 10 minutes after the last plate was put down. Finally our server comes over, and I tell her my wife's food was completely missing. She tried to give some excuse, but there is no for us to wait 10 minutes to be told her food is going to be late because the server screwed up. My wife's food (which was a simple burger) did not come until after everyone else was finished, and had to rush through her meal. When the manager came by, I informed him I would not eat until my wife had my food, and then my steak would be cold. He did offer to bring me another steak, so that my wife and I could eat together. This second steak arrived to the table before my wife's first burger. So here I am with a second plate of food before my wife even had a single bite to eat.  Disgraceful. No communication whatsoever."
Holly M.,"North Las Vegas, NV",3,28,7,4.0,4/15/2014,"This was my third time here, and it was ok. The restaurant is clean, staff is nice, and the menu has alot to choose from.  Unfortunately the new roast beef dip sandwich wasn't very good. The meat tasted like the flat top was dirty? Not sure how else to describe it. We did enjoy the flatbread pizza appetizer, that was good. The beer was good too.  I would go back, but just not on the top of my list."
