Username,location,friend_count,review_count,photo_count,rating,date,review
Ben C.,"Clovis, CA",68,69,2,3.0,8/30/2015,"Bjs brewhouse is a delightful little restaurant chain that serves some classic American style food without too many frills. With a wide open seating area, and a television screen any direction you look, it is almost reminiscent of a sports bar. This is in no way problematic as long as you go in recognizing that loud yelling from the bar area, and some random guys down in the dining area are frequent disruptions. Overall the atmosphere is boisterous and loud, but cohesive. The lighting makes it easy to read the menus without having to strain while also maintaining a level of dimness that makes it seem more cozy than it really is.  The service at Bjs is in-line with the ambiance. Although I have never had a bad experience, I have never really had an amazing one either. Aside from the fact that some of the waiters are really easy on the eyes, most of them seem like they are working their way through college. Obviously that is perfectly acceptable, but sometimes it can be problematic when they seem a bit distracted while ordering. As I said, no one has been too bad, just never that exceptional service that you hope for. The menu itself is a mishmash of Asian-fusion, Italian, American, and a few other things. I can honestly say that most of the entrees and appetizers are ok. They don't blow me away, but they also aren't bad. I never find myself ordering the same thing twice because of how good it was. Except perhaps the broccoli cheese soup. They only serve it certain days, and it is worth ordering.  Two items that they are known for are their pizzas, and their burgers. The burgers are, again, ok. They have big patties, and lots of different topping options. I have not had one in awhile due to being a vegetarian, but I can't remember ever feeling disappointed with a burger. The pizza, on the other hand, is very hit or miss. Served deep-dish style, the pizzas are offered in a variety of overwhelming flavors. BBQ chicken, the Great White... the list is long, but overall is entirely underwhelming. I can say that I haven't really had a pizza I liked at Bjs. They don't provide that ump you expect of good pizza, which leaves me craving some nice cheesy sauce pizza from some other local pizza shop.  Finally, the reason I keep going back to Bjs, they have desserts. The Pizookie (pizza cookie) is perhaps the most famous item on their menu. A fresh, hot, thick, gooey cookie topped with some creamy vanilla ice cream, how could that be bad? I would suggest sticking with the classic flavors. Chocolate chip, peanut butter, or white chocolate macadamia are all winners. I have also had the Oreo, the Red Velvet, and the Ghirardelli double chocolate, all of which left me wishing I had ordered one of the originals.  All in all Bjs is a great little chain. Before I gave up drinking I could always rely on their bartenders to provide a tasty cocktail, they have entrees that are worthy of your 12 bucks, and the desserts are all bomb. If they weren't so much like every other chain they would be worth four stars, but there's just nothing unique about Bjs."
Mike D.,"Fresno, CA",11,131,119,2.0,10/7/2015,"Food---OK I guess. I've had various pizzas, burgers, salads, and apps over the years. But I'm finally writing a review based on the service. THE WORST!!! We had a large group (10) on a week night. Ordered beers and water. 35 minute wait---for beers and water? How is this possible?  Servers were nice and all. Not their fault I guess, but hey management, get it together."
Mr. Nice G.,"Fresno, CA",16,222,186,4.0,12/17/2016,"One of the best places to go for a wide range of craft beers. Very large bar area with plenty of tvs to catch the game. The food selection is   adequate for a brew house menu nothing stands out that you can't get anywhere else. The price is reasonable, keep in mind you will pay 15-20% more for beer and good than you would your local bar. But hey its the atmosphere you pay for."
Nicole S.,"Long Beach, CA",15,27,40,3.0,7/24/2015,"The pazookie's are amazing! Probably the best part of the restaurant. The food is good as well and I have no complaints about the atmosphere. It might be a bit noisey to take a date but hey, the food is worth it. The only downside is the long wait time to get a table and the poor service I got last time. Our server was attentive yet forgetful, she had to be reminded to bring things several times. Also, we waited about 30 minutes for the pazookie and although it was worth it, I've waited less than 15 minutes on a busy night but with a different server."
Emma Z.,"Coarsegold, CA",0,2,,2.0,7/6/2017,"Bad service. Mediocre food. As soon as we walked into the restaurant, the staff began to talk poorly about us. We heard mumbles of ""oh great"" and ""good luck"" before being seated. I asked for sugar with my iced tea & the waitress didn't return with it, or to even check on us until we were ready for the bill. I understand that when working in the food industry, shit happens. But this was by far the worst service I've received."
Priscilla W.,"Fresno, CA",332,185,841,3.0,4/24/2015,"I must admit that I'm biased to this restaurant in that I am in love with their chicken wings! The service varies from time to time. Some of my visits have been wonderful other times I have come here and they've left me with much to be desired. Overall I think the big selling point is that they're open late every night. They don't close till midnight every night and on the weekends it's 1 a.m. That makes this restaurant a great place to go after hours before you go home. And by the way, if there is a basketball game on or football game they always offer some type of happy hour specials during the game. Overall a great place to go for friends and a large menu"
Jeremy C.,"Madera, CA",203,117,3035,4.0,6/20/2014,"Always enjoy the food here, the service can be a hit or miss. The menu has an abundance of items like vegetarian, bbq, American style, Asian fusion, pizzas and so much more. The menu is probably 10 plus pages of items front to back. BJ's has a phone app that makes it easier to get a table, order food, pay and keeps track of your loyalty points. Yes there is a loyalty program that keeps track of your purchases and gives you points to be used for food items or experiences like events etc., and it is free. If your in a rush use the app to pay and you will be out of there as soon as your done eating.   Great brewed in house beer selection and full bar. Customer service has always been pretty good for me, except those times where the waiter/waitress did not give it there best. Parking can be a hassle especially during the holidays at this location due to the mall being right here.  BJ's does offer curbside pickup and has selected parking spots located right in front. I have had an issue with my order before at this location and I wrote a email to the manager about it, the manager responded quickly and made it right. very pleased with the way my complaint was handled.   Things I love at BJ's the ribs, the shrimp lettuce wraps, the parmesan crusted chicken entrée, the pizza cookies, the pizza and the in house brewed beer flights/sampling's."
Diala H.,"Fresno, CA",0,4,,4.0,1/15/2017,I always come here for the deep dish pizza and the pizookies. My favorite is the smores pizookie its my favorite and its my favorite cheat meal dessert. Waiting time can be kind of inconvenient on saturday nights but its usually worth the wait
Ad G.,"CA, CA",0,237,406,2.0,9/29/2015,Take out order took 30-35 mins. Return to hotel open the bag and no utensils! No napkins!  Not sure why so much extra cheese was on the pizza.  The dessert Beignet with ice cream ...had to search for utensils.  I even tipped on my bill and waste that money.
Shola A.,"Fresno, CA",3,62,116,1.0,2/18/2016,"Going here was a pretty bland experience. Nothing stood out at all. The food was overpriced and flavorless. When there was flavor, it is either bursting in salt or ""blackened"" (read as burnt darker than me).  I got the peach margarita, with one of the new low calorie meals, Mediterranean pita tacos with chips instead of the slaw. How they can't get a nice fresh meal for under 600 calories is a mystery to me but oh well! The tacos were filling but then again, sawdust had more flavor. There was nothing I could find to redeem this meal. But the peach margarita was really really good (1+ star!) however, but it was not $10.00 good. I thought about taking pictures for my review but I didn't want to even remember this place in any way. Overall, it was an over-over-over priced Applebees with nicer decor, delish drinks and quick service. The food court at the mall has more flavorful food then this place."
