Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda P.,"Financial District, Manhattan, NY",0,1,,1.0,8/8/2017,"Tonight was a Tuesday night and there weren't that many people in the restaurant but we still received horrible service. We waited an hour for PASTA that was both too spicy, sour, and stale while the table next to us received their meal within 30 minutes of ordering. The service was unacceptable. Our waitress forgot to give us our bread at the beginning of our meal. When we began to voice our displeasure, the manager came over in attempt to make things right but he approached us with a terrible attitude. Despite this there was still no change in the service we received. Near the second half of our meal our waitress didn't even bring us our food. She stood far away socializing with her coworkers. We payed the bill and walked out with half our meal left. Never coming back !"
Anna J.,"Elmhurst, NY",154,77,148,3.0,10/31/2016,"I went here over the weekend. I was told the wait would be 21 mins. My group was buzzed over around 30 mins. As they were about to seat us the host walking us over to the table realized that table was not yet available. About 5 mins later they found another available table and seated us. We were seated near where the entrance door from outside the building, which by the way is the most pointless door ever as that door should just be an exit door considering the front desk is really by the entrance inside the mall. We ordered drinks which took a few minutes to come. The food took about an hr to arrive. I've been to cheesecake factory before in other locations but this had to be the longest wait for food. I didn't mind it so much but I doubt it will make me want to visit again. Food was as I remember it to be... Decent. I highly recommend my order of Grilled steak tacos it's under their specialties. Drinks are usually what I like from here and maybe dessert. I was also told I should note that in the men's bathroom they had 2 urinals and one stall. So for you men who wants to do a number 2 here... Know that there will be a wait."
Raul A.,"Woodhaven, NY",85,75,164,5.0,1/18/2017,"First time going to this location had the Kale salad, and Grilled Fish Tacos. Staff was friendly did not had enough room for the cheesecake took it home with us. The wait time was 20 mins on a weekday will go definitely go back soon."
Geneva S.,"Brooklyn, NY",0,4,,1.0,10/30/2016,"The service was awful! The wait was over an hour long, which wasn't the issue, and the waiters and waitresses had no idea what they were doing. After being seated and assigned a waiter, Ian, I placed my order. I waited over 55 minutes to receive my order and in the mean time there was no sign of Ian. Some random guy came over and said my food would be ready a little while longer and thanked me for my patience. 2 other random waitresses delivered my food and again there was no sign of a waiter thereafter. I had to find someone to request my bill. She disappeared after I got my bill and another woman picked up my bill. After sitting for  25 minutes to get my card back I asked the woman who took my card to return it and she was confused as if she had no idea who i was. She left to find whomever had my card and I left after being there for 3 hours!!! I would NEVER go back there!!!!"
Jorelle Mae B.,"Corona, NY",105,13,,1.0,4/20/2017,"There are a lot of empty seats but they kept us waiting. This was our 2nd attempt, same thing happened. Also, the service is so slow!!! Just checking out for the cheesecake, and still so slow although there's only a small number of customers. Please fix your service and think of your guests."
Pat A.,"Manhattan, NY",3,13,6,2.0,12/16/2016,We were seated in the addition by the window and we froze our tails off on the first coldest night of the season. The manager was useless and asked us why didn't we ask to move. Can't put anything pass that Sherlock. We in fact did request to be moved on site but was told there were no other available seats. Although the manager did give us a free slice of cheesecake after we suggested that something needs to be done for sitting in the cold. Our food was cold we did not finish our meal. Drinks were watery no alcohol and tasteless food. Surprisingly for a factory I love them.
Tabitha J.,"Queens, NY",0,5,,1.0,2/24/2017,"Very bad service. Went there on Thursday and my friend and I received no forks, spoons, knives, anything whatsoever. I had to walk up to a waitress and ask myself. The waitress took forever to take our orders. That wasn't even the worse part. We ordered Pink Lemonade that took the longest to arrive, although I thought the food would take longer..  Lastly, ordered two cheesecakes (Snickers and Reece's) as a dessert wrapped to go, and they placed our cheesecakes on someone else's table...  Disappointed.."
Carrie A.,"Queens, Queens, NY",0,4,,5.0,8/19/2017,Friendly staff great food amazing cheesecake my personal fav cheesecake is either original or chocolate moose not super sweet 10/10 recommend
Shardae J.,"Brooklyn, NY",39,1,,1.0,1/19/2017,Worst experience ever!!! We did not have to wait to be seated but once we sat down we were greeted from one of Joe's roommates...a nice healthy roach!!! We asked to move our seat and the new table had a dirty fork on the floor underneath.We had to wait over 20 min to place our order and then another 20 or so min to get our food. The manager never came back to see if we were ok after our extra unwanted guest at our 1st table. Definitely will not be going back to this location EVER.
Judy P.,"Queens, NY",0,6,7,1.0,3/22/2017,The worst Cheesecake experience ever food was dry and nasty Service was horrible I rather drive to the one in west bury then done here
