Username,location,friend_count,review_count,photo_count,rating,date,review
Joe T.,"San Antonio, TX",6,20,2,5.0,8/6/2015,"The jambalaya is always awesome, and tonight as no exception. Great service is also the norm, and I wasn't disappointed. Peanut butter pazookie was no quite cooked completely but was edible. Happy hour deals are great and should be taken advantage of if you have a chance."
Matthew L.,"Palmdale, CA",5,3,1,5.0,4/23/2014,"About half the staff was wearing those large black framed non prescription hipster glasses, not a complaint. Just hilarious! Servers are very respectful and check on you not too much but just enough to let you enjoy your meal and keep your beer filled! Their drink menu is fantastic, Appetizers are amazing especially those avocado egg rolls. They have a very wide selection of food, I  recommend the jambalaya, shrimp scampi, buffalo chicken pizza, or any steak really. I can't stop coming here!"
Angela K.,"Long Beach, NY",171,241,190,4.0,2/1/2012,"I just came here with my mother for an early lunch. At this particular location, I really love the customer service of the bartenders, hosts, and the servers. They really lighten up the mood.  We ordered the lunch specials. My mother ordered the unlimited soup and salad for $6.95 and I ordered the Half Flatbread Pizza and Half Salad for $6.95. Both of these lunch special items are definitely a great deal. Unlimited soup and salad 4 stars ++Salad is like a house salad w/ iceburg lettuce, tomatos, croutons, etc with any choice of dressing. She ordered chicken tortilla for the first round and then a clam chower for the second. Chicken Tortilla is sooo yummy. How they serve the soup is pretty cool too. Order the dish and you will see what I mean. Clam chower was on the salty side so my mother had to pour some hot water to it. It may just be that most people eat their soups salty and we have sensitive tastebuds.... Margherita Fresca Flatbread Pizza and Salad 5 stars ++I can't believe this is only $6.95 at lunch. The margherita fresca flatbread pizza was soooo freakin good. The salad consisted of mixed green salad with a balsamic vinegrette dressing. Very well put together. Our server was pregnant but she was really good and attentive at her job. She was a trooper in making sure our food was great. Anyways I would definitely come back to BJ again whether it's for a drink, lunch, or dinner. It's definitely a great place to eat, talk and be merry. :)"
Stuart M.,"Palmdale, CA",1,9,2,3.0,12/13/2014,"Good food and good atmosphere. Had the Mahi Mahi tacos both grilled and fried, but the cabbage used was way too strong.  Should have went with the burger or pizza.  Other wise this would have been a five star."
Bizie M.,"Los Angeles, CA",1,40,69,1.0,8/26/2013,Customer service very bad. Easily the worst restuarant to go on a Friday or Saturday night for food and drinks and a good time. The Manager could care less about your night and your party. He doesn't make any accomedations for there negligence.  Yardhouse is a better option.
Chuck K.,"Long Beach, CA",26,233,56,4.0,9/13/2014,"Pretty much like the rest of the chain, the same formula here. Seem like there is always a special at the bar. The drink specials are good but be careful about the appetizers, many are just smaller sized portions, so the deal isn't as sweet as it 1st appears.  The one exception is the mini-pizza, about a 6"" version of BJ's deep dish pizza, that you can get any amount or variety of topping you want."
Tracy O.,"Palmdale, CA",0,9,1,3.0,7/5/2015,"The food is okay, nothing special really.. I always try to give it a chance when I go with friends or family but it never wows me to the point I order something twice. Drinks are on the expensive side."
Nisa R.,"Palmdale, CA",16,97,469,4.0,12/18/2013,"Nice comfortable place where all types of people can come eat and mingle. However I was here on a Friday night for my husband's birthday. And I feel if there was a mixture of up beat Toni Braxton, Sade, type of music it would of been a perfect for a Friday night.I was recommended to this place for their pizza, and pizookie. Pizza I had was suppose to be deep dish. But to me from what I'm use to in Illinois the crust was mainly like a fluffy, airy, pop corn type of crust. Not criticising but it's not what I'm familiar with for a deep dish pizza. There was no tomatoe sauce or little to no cheese on our pizza. Idk if that's how pizza is made in California or what. On another note I will say the pizookie was to die for!!! I will definitely be back for another pizookie. And to try a thin crust pizza next time. I feel this place deserves another chance."
Ruben R.,"Palmdale, CA",87,65,21,1.0,5/1/2015,"I go to BJ's all the time, probably 2-3 times a month. Their service is not consistent at all and when they mess up they don't do anything to make up for it. I arrived with one other person and it took them about 10 minutes to take our order which is fine... But then we waited for an hour and a half to be served. The soda was flat, and so I asked to change it for another drink instead since it didn't taste right and they said they'd swap it out at no extra charge... then I was charged for both drinks at the end. The waiter came back every 20 minutes to let us know the food would be out any second, and that the reason it took so long was because they were just finishing up the salad... As if a salad takes so long to make, at least do not lie to us about why something is taking long. The 2 people next to us had a different waitress and they got there about 10 minutes after us, they ordered, ate, and paid their bill before we were even served. When they finally brought out our food, they forgot half of it. The salad was less than half the normal size, only about 4 bites worth, and they forgot all of our sides saying we didn't order any. I complained so they brought out my side of fruit, with nothing but watermelon and only half filled to the cup. They took back the salad and took another 20 minutes to bring it back fully filled. Another group of people next to us hadn't placed their orders after sitting their for over 30 minutes, and they had the same waiter. Of course the only tip I left was that the food tastes better when it's not served an hour and a half late, that and the extra money they charged me for the flat soda. I was going to wait until the waiter came back to pick up the bill, but after sitting there for 15 minutes waiting for him to come back I had to pay cash and left. Terrible service. If you want good tasting food at better service and prices go to BEX grill or GBGs, anywhere but BJs."
David S.,"Palmdale, CA",3,86,267,5.0,1/15/2015,"We frequent BJ's a few times a month. The food is always good, the beers always cold, the service is always great. The Chili Cheese Frito's with a cold beer, you can't go wrong!"
