Username,location,friend_count,review_count,photo_count,rating,date,review
Linda F.,"Santee, CA",0,6,,4.0,5/4/2017,"My first time here. I'll be coming back! I had the Sante Fe Salad. It had just the right amount of spice and plenty of tender chicken. A good amount of avacado too. My sister had the tacos and said they were delicious. Our server Jade was real nice, very efficient and attentive. I would have given 5 stars except that the restroom needed a better cleaning . Plenty of parking!  Overall a great experience!"
Angie G.,"San Diego, CA",1279,430,1612,4.0,9/22/2014,"Their happy hour prices are great! The mojitos are wonderful! But stay away from the ""lite mojito"" it has no flavor!  They always have new items on the ""500 calories or less"" menu. Including the Scallops, it was really good! Considering it being BJ's and pizza is what they are mainly known for.  The bar area gets pretty crowded fast! Try to get there early."
William W.,"La Mesa, CA",34,16,3,2.0,5/2/2016,Not good!! Very loud. Under staffed. Burgers just average. Will Not be back. There are so many good places why waste your money on very average.
Cassie P.,"El Cajon, CA",5,80,145,1.0,6/29/2016,"9 of us walked in to have dinner after an extremely long day. I walked in and requested a table.  The lady in the front said she had to see if the tables were ready and disappeared for close to 10 minutes.  While she was gone,  I asked a kid behind the takeout counter if they had a kid's menu. This guy didn't utter one word to me. He left me standing at the counter and walked away.  Apparently he had to go to another desk to get the menu. He came back, handed me the menu, and still,  said nothing.  The hostess finally came back,  grabbed some menus them started screaming.  I looked up on the counter and there it was crawling slowly,  the biggest roach I've seen in a long time.  A waiter ran, grabbed a cloth napkin, snatched up the roach and no one said a word to us about it. We just turned in our menus and walked out.  We won't be back here again."
Elizabeth F.,"El Cajon, CA",3,8,1,1.0,10/10/2016,"My first time at this BJ's last Saturday and so disappointed. Called to make a reservation for our group of 8. What we originally wanted 6:00pm wasn't available but they offered 6:30pm so we adjusted our plans. Arrived to be told there was no record of our reservation and wait time would be 50 minutes. Spoke with a manager who apologized and said would work on getting a table together which brought our wait time down to about 20 minutes. Took at least an hour to get our food and another hour before we could flag down our server, who in the mean time sat down with a couple dining to chat for awhile, to bring us our check. Check was wrong, we were never offered dessert. Ordered a steak medium but was extremely well done when it came out but afraid to send it back since it took so long to come out in the first place. Maybe service is better mid week mid day but we won't be returning to find out."
Weekend W.,"San Diego, CA",0,2,,5.0,4/7/2017,"The menu is a full book, so many choices!we ordered ribs :  deliciously slightly spicy and caramelized,  Ahi poke and some lemonade vodka drink , we loved it all. Place was packed but the wait was decent , service was great, the manager Nastasia even assisted us, she was courteous and professional, we will come back."
Daphyne S.,"San Diego, CA",0,9,2,3.0,4/3/2016,It was okay.  The baby back ribs there were frickin' DELICIOUS!!  I know because i tasted my boyfriends ribs.  However my entree was okay.  I got the Mahi-mahi and shrimp dish that was supposed to be served over couscous.  But it really a stew and little pasta balls swimming in the stew rather than couscous with sauce glazed over it.  The broccoli that they brought out to me was super dry and looked so pitiful.  I had to ask the waiter for a different plate of broccoli and they brought more without a problem.   I would recommend you go to the one in mission valley.
T C.,"Lakeside, CA",44,7,18,5.0,10/2/2016,"Thanks to a great server (Sarah)  I was able to eat a gluten free burger. The bun was sweeter than a regular burger bun, but it added to the flavor and was portioned well.  The food was great from the salad to dessert.  Also the server's was timed right and we didn't feel rushed, but had the right amount of attention."
A M.,"San Diego, CA",15,4,14,5.0,11/11/2015,"My fiance and I went out on a date to celebrate Veterans Day at BJ's Restaurant and we had a wonderful experience.  Our server, Evelyn was amazing.  Her service on top of the new burgers was great, her persona was inviting and sweet.   She even gave my fiance a free mini pizookie so she could try one cos my lady couldn't decide on dessert.  Evelyn was happy to give that and my entree for free since I myself am a veteran. Our wonderful server, the food and surprise dessert on the house made our night.  I would recommend this BJ's restaurant to my family and friends."
Teddy B.,"Spring Valley, CA",0,4,,3.0,4/6/2017,"nice waitress, the food took a little long but came out hot and super tasty!! always love bj's! ROUND TWO!!! came back a second time and it was good.. service was a little slow but food still bomb!"
