Username,location,friend_count,review_count,photo_count,rating,date,review
gail b.,"San Jose, United States",191,131,6,2.0,1/3/2011,"I'm going to make this short and sweet because I don't want to spend any more time on this restaurant review than I had spent waiting to eat at this restaurant.... Looooooong wait for 60 minutes (seems to be Cheesecake Factor's mantra...be stupid and wait forever) in a crowded waiting area and eat food that isn't even that great. The cheesecake may be awesome (I wouldn't know, I didn't have any) but it's just not worth wasting my time."
Brittany K.,"San Jose, United States",114,17,,3.0,19/5/2013,$50 dollars for a 10in cake? No thanks. But their food is pretty damn tasty
Mindy S.,"Cupertino, United States",95,29,9,5.0,6/4/2010,"YUMMY! first off i'd actually give it a 4.5* because the food is delicious..-0.5* for the service..it could get a little hard trying flag down your waiter but hey, it gets pretty busy so i can understand...but the last time i went we got the sweeeetest waitress..she offered us everything and always had a smile on her face..so i don't even know what i'm complaining about haha. i've never gone to cheesecake factory and was disappointed with my food. i always try to eat something different and i've never regretted my decision..although if i want to feel safe i go with the pasta da vinci.... but i think i've tasted heaven when i tried the breaded shrimp pasta..YUM! holy crap...i'm not not that big of a pasta person but pasta da vinci and the breaded shrimp pasta have got me hooked! for appetizers i can't seem to stay away from the artichoke dip though..maybe they sprinkle a little cocaine in there..i don't know but damn it's good! their portions are HUGE too..i never leave without a doggie bag. the prices may seem a little high but for the amount of food they give you, it's totally worth it! o yeah..since they have red velvet cheesecake now i don't know why i don't come here more often...i guess i have to give them 5*s now. hehe"
Shirley M.,"Santa Clara, United States",639,296,861,5.0,1/4/2012,"Who doesn't love this place? Variety of cheesecakes, variety of dishes? Whatever one if in the mood for no matter picky the people are they have plenty of items on the menu. Waiters and Waitresses are proffessional and on top of things. Happy hour drinks & $5.00 mini plates are value for money.."
Eric Y.,"San Jose, United States",38,26,,4.0,13/11/2013,Went here for lunch today and the food was really. I had the veggie burger and even though I am not a vegetarian the veggie burger was very tasty! The fries were good and fresh and the service was great. It gets a little busy during lunch so there can be a wait and the parking at valley fair is always difficult.
Thien N.,"San Jose, United States",90,208,280,4.0,12/11/2010,"I think I am in love...with  their Ultimate Red Velvet Cheesecake.  It's one of the better cheeseecake they offer. As for dinner, I the Chicken Chipotle  Penne is pretty good. Not too spicy but has a kick.  Portions are big...but make sure to save room for dessert!"
Nha H.,"Antioch, United States",319,248,58,3.0,27/3/2010,"Service: good, Food: less than average especially the pasta, Ambience: Mellow, Wait: Forever so try to make a reservation, Parking: really crowded. I don't know why I keep coming back here again and again. The last two times I've been here, and I ordered the pasta, they first got my order wrong and the pasta did not have enough sauce on it so it was DRY so was the chicken that went along with it. The only plate I like here would be the wasabi salmon. That's the best, but a little bit expensive."
Jerry G.,"San Jose, United States",149,180,58,4.0,5/1/2013,"Service was good, I ordered the Cuban came out pretty darn good. Vanilla bean cheesecake is awesome!"
Karen L.,"Fremont, United States",467,379,412,4.0,6/8/2010,"Yum I love their cheesecake! They have all sorts and each unique to their own. I'm never disappointed when I come here!  I come often for either cheesecake, lunch, or dinner.  Some of my favorite pasta dishes are: four cheese pasta, pasta da vinci (my usual choice), Louisiana chicken pasta, and fettuccine Alfredo. Of all the steaks I do like their Steak Diane. It's well marinated, juicy, and not over done. The portion is just right that is if you will be having appetizers and dessert. I've tried their filet mignon and was very disappointed. The steak was over done and charred, definitely not how a steak should be! My favorite appetizers are: Fried Calamari, fried mac and cheese, and fire cracker salmon rolls. Of all their choices I found those to be more pleasant. Don't bother with their crabcakes, they were salty, mushy, and wasn't done right. Last but not least, their cheesecake!! My top choices are: White Chocolate Raspberry Truffle,  key lime, vanilla bean, and lemon raspberry cream! Though it's pricey for a slice, it's worth it!"
Lilac K.,"Saratoga, United States",27,5,,1.0,16/11/2014,"Don't go here if you are hungry!! We waited 45 minutes to get in and 40 more minutes to get the food! Eventually when we got the food, it wasn't that great. This was a complete waste of time!"
