Username,location,friend_count,review_count,photo_count,rating,date,review
Mona W.,"Boston, MA",0,90,,2.0,4/28/2011,"I used to love the Cheescake Factory, but things have changed...the last time was especially bad.  The wait was annoying. We were told 30 minutes, and it was 50 minutes. After being called up, we had to wait against the wall for another 5-10 minutes.  We were starving but the bread, ""was still in the oven"", and we didn't get it until after we had already gotten our meals.  The waiter brought out the wrong meal for one of my friends. He took it away but did not return for 20-25 minutes. When he did return, he attempted to place down the dish, which tipped over, resulting in sauce all over the table.  As I walked home, I had a horrible stomach ache. I'm really sad, because Cheesecake Factory used to be a favorite!"
Alistair H.,"Victoria, Canada",2,31,2,4.0,7/26/2011,"I wish i could write a review for the food separate from the cheesecake.  3 star food, 5 star cheesecake. Long wait on a late Thursday night for a large group. Make a reservation, this place gets hoppin'. The food was nothing to write home about, you get a little less than what you pay for. The real draw to this place is the cheesecake. If you do choose to go here for dinner, save ample room for the cheesecake. Huge selection and very rich."
Jessica W.,"Boston, MA",0,2,,1.0,9/29/2013,"Worst service I have ever experienced in any restaurants. During the entire dinner time, she served with her b**** face. Seriously, some one died in you family?"
Charmie C.,"Boston, MA",40,265,105,2.0,2/8/2013,"The best part of the experience was the quick seating. The one in Braintree is notorious for 40 minute waits. We were seated after about 10 minutes. Our waiter seemed in a hurry, though and was rushing us to order. I didn't like this. I ordered from the lunch menu, a pasta dish. He basically trashed one of the pasta choices I was going to selected, and pushily suggested I not go for it. Generally just seemed unhappy and was projecting that onto us. We ate, enjoyed the bread, and were out. Good thing I had a CF gift card. I probably won't spend my own money on that kind of service."
christine c.,"San Francisco, CA",46,377,1,3.0,12/5/2010,"Normally I wouldn't review a place like this, but my friend and I went for dessert one night this week and our server was the best! Her name was cut off on our check but it did read ""Nell."" So, Nelly, or Nell or whatever your name is, you're great. I could only ask that every Cheesecake server was as professional and funny as her. (A few weeks back I had a girl who was probably new and kept lurking awkwardly and touching her pony tail as she spoke to our table - gross!) but Nell, you're a doll. Keep it up!"
Chaundre D.,"East Cambridge, Boston, MA",0,1,,4.0,6/13/2013,"Hey y'all.  Tonight was the first time I went to the Cheesecake Factory-- and let me just say one thing: it was de-vine! Here's why I loved it: 1. They gave me two delicious half-loaves of bread in the beginning of my meal.  2. My waiter was handsome. 3. They piled on the cheese (I got the California Omelet-- I think there were 4 DIFFERENT kinds of cheeses). 4. The ambiance in the room was so fancy, I felt like a duchess. 5. The cheesecake! My only complaints: 1. They only gave me 3 pads of butter for a whole loaf of bread. 2. There was no butter on the toast that came with my omelet. 3. I could not understand my waiter. (But he was extremely handsome...) I would like now to describe what I ate to y'all. Here it goes: California Omelet: This was a cheese-y vegetarian de-light. It was certainly scrumptious. The omelet was fluffy and came with a bunch of fresh vegetables, sour cream, avocado, and 4 cheeses baked inside. I thought that the presentation was real nice, and the taste was de-vine. Then, I had the option of potatoes or tomatos on the side and I chose potatoes. They were a bit crispy; seemed a little over-cooked to me, but the seasonings were good. Over all, though, I've had better potatoes. The toast that came with it was dry and not buttered, so I did not eat it. Godiva Chocolate Cheesecake: This cheesecake was the best I've ever had. That's why I gave this restaurant 4 stars. I didn't think it deserved it until I ate some of the cake! It came with whipped cream and some chocolate sauce on the plate. Each bite was like fireworks in my mouth/throat. I tell you, I haven't felt as good as I did while eating that cheesecake in YEARS. If you are ever in Boston, you should definitely stop in to this one-of-a-kind restaurant, if not just for the cheesecake! God bless."
Peter W.,"Boston, MA",29,37,6,3.0,1/14/2010,"I'm not really sure how I feel about this place. Every time I go it is kind of the same thing. It is right across the street from my office so it tends to be a lunch place for my coworkers and me. The portions are large, the food is decent although sometimes it is salted to death and I like salt. The service is hit or miss depending on who you get. Seems like there is a very high turn over with wait staff I rarely see the same people aside from the hostesses. The cheesecake is pretty good stuff though, and there are lots of different combinations. I haven't counted but I'd guess around 20 something flavors.  I've seen the lines on my way home for dinner at this place and I think you are probably better going somewhere else in the area. That or call ahead they take reservations."
Katyusha K.,"Laredo, TX",2,30,,4.0,5/19/2011,"I like the CF for the free bread, the good Cheesecake, and the hefty portions. I come to the CF more often than I should. I celebrate almost every occassion here. I've never had much to complain about other than the occassional bad waiter/waitress or the waitstaff forgetting to refill my drink.  I went earlier this week and had a bill of $21.24. I paid in cash and change. I was told by the waitress to take my change back as she did not want the 24 pennies to jingle in her pocket. IMO the waitress should have just taken the pennies and used it as change for other customers that paid in cash or just not made such a big deal about it. She had the audacity to ask ""You don't have a quarter?"" and to say ""Oh, no tip?"". I always leave tip unless I've had bad service - she provided decent service other than not refilling the drink until I was practically done with my meal. I was going to leave tip but she called me out on it just because I did not put $25 rather than exactly $21.24. I try to be exact w/ the bill b/c I have had previous waitstaff pocket the change which has ranged from $4 - $10. I don't order expensive meals that would require such a large tip so that is why I pay in exact change so that the waitstaff does not ""run off"" with my change as tip. To make it short, this waitress completely embarassed me by hassling me for a quarter and telling me to keep my change and then immediately asking about her tip. All she served was an appetizer and a dessert it is not like she has to hassle me for a tip of a party of 10 or something. It's ridiculous. I also went to the CF at this location for 5 de mayo. I had a waiter who was completely incompetent and rude. I was waiting for someone else to join me and he kept bugging me to order despite that I had only been waiting 10 minutes for my guest to join me. He did not bring out my guests Sam Adam's beer. When we reminded him about the beer he brought out the wrong one in the wrong glass. He took the bread away even though we were still eating it. He hurried us with the bill. Point blank: I am definitely going to think twice before heading to this location."
Chris O.,"North End, Boston, MA",3,17,,5.0,8/15/2012,"Can't say enough about this place. If you take into consideration the quality of food, portion, selection, atmosphere, price..I would choose this place over any in the world. And I'm dead serious. Bravo cheesecake."
Alvin C.,"Cambridge, MA",683,75,22,5.0,12/23/2010,"So anyone who knows me knows that I LOVE The Cheesecake Factory.  I used to live in the Greenhouse directly across the street. If I was yelping for those 3 years I would have averaged about 3-5 check-ins a week. I digress... I could list a number of great entree's but the fact is there is something for everyone.  The same goes for their cheesecake (unless you don't like cheesecake).  I have had just about all of them over the years and have not had a bad one, while I do have some favorites. The portions are huge.  You will probably take some home, or waddle out of there.  the mixed drinks are fun as well.  The only downside is there will be a late if you go at the classic dinner times or holidays.  Still it is worth the wait."
