Username,location,friend_count,review_count,photo_count,rating,date,review
Francesco C.,"Sarasota, FL",2046,176,345,4.0,1/21/2013,"Coming to a popular American Icon, I promised myself not to be too critical to a place in which the name of the business describes as to sell, just multiple variety of ""cheese cakes."" However, when I walked up to the restaurant, I was already in awe with the colorful and fancy outdoor decor and art deco type of building.  So my curiosity had increased to try something new.  Walking in I noticed the long line just to add in their names in a large service book and in hope to be called soon.  While waiting I took a menu and glanced through it to find 6 full pages (12 counting both sides) of food items and only one and a half of cheese cake pictures and variety with their description.  Now, I was stuck to chose.  I had no idea it would have so much to gander.  When I was finally called and sat in a square table, I ordered a sweet drink, the Raspberry Lemonade, my girl friend ordered a Mint Tea.  Soon after they brought out our drinks, warm white bread and pumpernickel bread with butter was given while trying to decide.  Of course, I had to try to convince my 115 lb friend not to read from the ""SkinnyLicious"" menu and actually get some grub.! Finally and surprisingly she agreed and decided on a ""Chicken Piccata"" and I order also from the chicken coup, I ordered a ""Crusted Chicken Romano."" Crusted Chicken Romano was great to the taste, chicken was cut like fillets and tender and breaded nicely, although this was a lunch date, the portion was perfect in size.  Came with Angel Hair pasta with marinara sauce.  On her plate, I found it a little better tasting with creamy lemon sauce dressed with mushrooms and capers, had plenty of shrooms on top and her cut was similar to mine and very tender. Hers also came with angel hair pasta in the same mushrooms lemon sauce sauce.  Food was good!  Finally we ordered the sinner!  A huge piece of Oreo Cheesecake!!  Wow!  Rich and more rich, but great tasting and it marbleized my stomach!  I love this place!  Only thing I seen that was cumbersome, is the seating, all in tight arrangements, do not expect a romantic dinner nor privacy!!  You are facing neighbors and they can see you play footsie!"
Diane C.,"Naples, FL",0,2,,1.0,7/7/2014,"BEWARE if you eat Gluten Free! Upon being seated I requested  GF MENU from the hostess.  After waiting ten minutes with no menu, I resorted to walking to the hostess stand to get it myself.   I ordered gluten free pasta.  The menu specifically said that the GF pasta was fussilli.  When penne pasta arrived I questioned whether it was gluten free-and Thankfully(!) the server delivering the meal was honest and said no.  The meal was promptly removed and I received an apology from two servers and a manager while I watched my family eat dinner.  A delicious GF meal finally arrived but the timing ruined the meal out.  And no- there was no adjustment on the bill for the inconvenience.   Bottom line:  this was a BAD mistake.  If a restaurant touts GF, they need to double check the orders.  Where I not paying attention...I would have had a sick three days.   In addition, when a meal is ruined for whatever reason, I expect a manager to make it up to me...via a discount or a coupon for another visit.  In won't be returning to this Cheesecake Factory."
Sephora S.,"Markham, Canada",7,185,160,3.0,6/28/2013,Went for a quick lunch on the way to shopping & we had a great server & the appetizer a tex mex spring roll was so delicious.  Lunch salad was disappointing...hardly no chicken...will not do salads again.
Nancy A.,"Bradenton, FL",9,28,2,4.0,6/28/2014,"Food and cheesecake here is always excellent, however a bit pricey. I had the lunch special crusted chicken which is a decent size portion for lunch, but cost $11.99. I ordered a strawberry martini and was completely shocked when I saw the cost on the bill. $12!!!  It wasn't that much or even that great. Next time I will avoid the drink menu."
Matthew W.,"Valrico, FL",8,41,33,3.0,1/13/2015,"Went to the Cheesecake Factory for lunch we got seated immediately. We asked to be seated outside since it was a nice day, waiter came over took our drink order my wife asked for a diet coke with lime she did not receive the lime with the drink had to ask the server a second time, and then it still took several minutes to bring the lime. We then placed our appetizer order and our kids order since we had not made up our minds yet a few minutes go by and then we place our orders. We had not received the complimentary bread that is usually served once you are seated so we had to ask for the bread to be brought out also the plates they set on the table for bread and appetizers mine was dirty it had some kind of sauce smeared on the top and a glob of sauce on the underneath of the plate. We got the Thai lettuce wraps which are always very good and they did not disappoint today. We each got a salad I got the Cobb salad and it was fantastic and my wife got the French country salad and she said hers was good as well. I got the lunch sized portion of the salad and it was large I don't know how much bigger the regular size salad is but I was more than happy with the size of my salad and couldn't have been able to eat much more. I gave it three stars for slow service, dirt dishes on the table having to ask a second time for lime when you asked for it initially with your drink order."
Lacey W.,"Thousand Island Park, NY",0,5,1,5.0,2/18/2015,"I love love love the Cheesecake Factory . This one in particular is always A+++ they are so accommodating to me and my family ( we often come in in large parties . The food is consistently amazing and if something isn't right, the fix it immidiatly without hesitation . I have probably eaten here at least 8/9 times in the past 3 weeks since being in Tampa on vacation . I love this place !"
M R.,"Sarasota, FL",12,302,361,4.0,11/2/2013,We ate very well at Cheesecake Factory today.  The burger with mushrooms was good and the firecracker salmon rolls were yummy.  The kids ate their kid meals and we were all satisfied.
Joe H.,"St Petersburg, FL",2,5,3,5.0,11/12/2012,"This is one of my favorite restaurants. They have great food. The service is normally pretty good. The atmosphere is great as long as you are seated at a booth or the bar (at the tables you are way too close to strangers). Favorites include the pot stickers (appetizer), Louisiana Chicken Pasta and Jambalaya . If you are a martini fan, the Red Raspberry Martini has amazing flavor."
Max W.,"Clearwater, FL",73,228,13,3.0,1/10/2013,Hostess was a pill and didn't apologize for almost running my wife down... Had to ask for small plates and silverware... Waiter came off sounding like Billy Mays every time he came to the table... Cashew chicken was very good as was the Carlton salad... Going to caulk the service up to post Christmas weirdness...
Kelli B.,"Lithia, FL",0,15,,5.0,1/6/2015,"Great food, huge portions - you will need a doggie bag - and amazing cheesecake!  Never disappointed.  Great for Kids."
