Username,location,friend_count,review_count,photo_count,rating,date,review
Jill P.,"Howell, MI",14,7,,4.0,1/5/2013,"Totally delivers on what it advertises....good locally brewed beer and pretty good food.  Service, cleanliness and decor is great....we feel very comfortable there...a step above TGIFs and similar places.  Been several times and will continue to patronize.  Recommend the Piranha Ale."
Tori C.,"Las Vegas, NV",69,16,1,2.0,12/13/2013,Service was okay. Food was horrible. I am an avid BJ's lover. I've always love their food. For some reason this time was just a horrible experience. The server ignored us most of the time. The food was barely lukewarm when it came out. I got a jalapeño burger that was soggy and wayyyy over cooked. Very unhappy with my experience.  I understand it's lunch time but jeez. Hopefully next time -if there is one - I will have more positive things to say.
Kim-Joe S.,"Las Vegas, NV",24,64,12,3.0,8/13/2012,We got the two person pizza deal for $20.  The pizza had a really good fluffy crust and the watermelon salad and the tortilla soup was really good.  We then finished it off with a white macadamia nut and oatmeal raisin pizookie which was also really good.  The server was friendly but we had to keep getting his attention to refill our water and had our appetizers but had no silverware to eat it with. There new beer nitwit was good and my wife had a white peach margarita which she really seemed to enjoy.  She ordered her second one and after about two sips we received the bill and only saw are waiter when he noticed the credit card.
Donovan G.,"Las Vegas, NV",15,5,,5.0,11/12/2013,Came to this place with family. Price is right for what you get. Desserts are famous here. I got the red velvet pazookie is was so delicious had to order 1 more. Service was alright . They just wanna turn around tables there. Other than that the hostess was very nice had to only wait for 5 minutes for a table.  and the server was showing his hospitality there. Good job
Chris S.,"Las Vegas, NV",35,22,4,1.0,8/22/2012,"Nasty place to eat, bad service, hair in my food, forgot appetizers, use to eat here a lot, it is bad now. Sickening hygeine."
Chris S.,"North Las Vegas, NV",0,3,,2.0,1/31/2015,"Decent service by our server. Terrible hostess, called ahead and was told thirty minutes, upon arriving only 27 minutes layers, we were told an additional 15 minutes. After receiving our pager, we sat and waited only to watch three other couples that arrived after us be seated. After thirty minutes I decided to check with the hostess where our name was, only to be informed that we weren't even on the list! Needless to say, that is very unprofessional and a terrible mistake. We were seated after noticing the mistake but the only reason we continued to dine here on this night was to celebrate my wife's birthday since this is her favorite restaurant, but any other night we would've happily walked out the door with no problem at all."
Colleen T.,"Las Vegas, NV",206,199,5,3.0,10/18/2012,"I've gone to this BJ's quite a few times, and evertime it has been alright. The food is ok- they have a wide selection of things which is good, but unless you know what you are in the mood you could be searching for a while.  My favorite item (besides the Pazookies) is the Fresh Mozzerella and Tomato salad in the small bites section. I've had a mini deep dish pizza, and it was good, but I haven't had many deep dishes so I don't know how it adds up to a real Chicago Deep Dish.  The downside is that this location is ALWAYS packed. I know it is newer to the Centennial area, but geez, it seems that every night everyone and their mom goes there so you are left with waiting for a while.  Service has been great everytime I go. I haven't had a problem with them yet.  Pricewise it could be a bit expensive if you go all out. The best deal is to get the Pazookie Trio and try three different types of Pazookies for half the price of one big one. The Small Bites section is pretty cheap; they use to have an awesome Seared Ahi Tuna dish that was a great deal. I guess it was such a great steal that they had to stop it because it is no longer on the menu."
Michael K.,"West Chester, PA",8,412,134,4.0,6/7/2013,Great brews on tap.  They have a small seating area outside to watch the sunset.  Food is good.
Derek H.,"North Las Vegas, NV",22,54,,3.0,8/2/2011,"This is a good neighborhood restaurant that does not disappoint.  There was a wait on a Sunday evening when we went so we just sat in the bar area instead. The deep dish pizza is really amazing.  It's light and tasty.  Doesn't leave that heavy pit in your stomach after you walk out. Do NOT get the Caprese salad as the appetizer.  It was average and nothing you wouldn't whip up at home.  Very mediocre. Don't go out of your way to eat here, but don't avoid it either :)"
Danielle S.,"North Las Vegas, NV",0,47,,2.0,8/8/2012,"Honestly?  Don't come here.  We've been going to the BJs location in Summerlin for years, and that location is FAR superior.  Every time we give the Centennial location a chance, we're extremely disappointed.  It is worth the extra drive to get to the Summerlin location. First, the service here is always bad.  We always have to wait ages for drink refills and orders.  And, literally, every single time we've received something incorrect when the food arrives.  And I'm not talking about something small - I'm talking about an entirely different entree being presented than ordered. Second, the ""to go"" service is equally horrid.  The pickup times are never even close to being correct, i.e. told 20 minutes and waited 50.  Plus, the food tastes drastically different from when you eat in versus take home. We've decided to stop giving this location anymore chances.  An extra 20 minute drive to the Summerlin location is WELL worth it."
