Username,location,friend_count,review_count,photo_count,rating,date,review
Rachel T.,"Irvine, CA",67,969,239,3.0,2/20/2017,"Came here on my birthday (02.19.17) and it was our first time at this location, it feels like eons since I've actually been to the Spectrum everything seemed brand new to me! One thing I hate is the parking situation! I would hate to be around here during busy peak times! Even though I came on a Sunday we came late around 9PM so it was a breeze but still! My sister had to drop me and mom off at the curb to cross the street to get to the restaurant while she was circling for parking since we only saw Valet across from the restaurant we had KL with us and had to self park. By the time our name was called my sister walked in right on time, the wait was no more than 10 minutes which was excellent! We even got a booth instead of those half table/booth those are the worst! Our waitress came around to us in a timely manner, we didn't feel like she didn't know we were there which is a pet peeve of us when we go out! Even though she still had a good amount of tables she always checked on us and was attentive!  We mainly ordered appetizers so we could share without ordering a ton of food. We ordered: -Crispy crab bites -Chicken Potstickers -Sliders with fries -Custom pizza I loved our appetizers minus the seafood one (I didn't try it since I don't like seafood) my mom did note that our Potstickers could have been hotter which I agree, they were lukewarm :/ My sliders came on these perfectly buttered buns! The presentation was so cute! I filled up on bread and potstickers so I took the other half home. I haven't tried my sisters pizza yet but she said the pizza was lame :/ Hardly no sauce and was lacking that ""ooey gooey"" pizza feel. She gave her leftovers to me and I'm sure I can spruce it up a bit with more sauce!  They brought me out a free Sundae and sang HBD to me which was nice! Overall the whole dining experience was great! I can't even imagine what it's like during rush hour time since there was still a good amount of people around the time we were there! I'm content, but if I was really craving Cheesecake Factory again I'd probably just go to the Bella Terra location since it's much easier to navigate! ^___^"
George H.,"Riverside, CA",115,5,2,1.0,11/26/2017,The food was alright but the service was horrible. The waiter took over 30 minutes to even take our order and the food took around an hour and a half.
Kelley L.,"Long Beach, CA",24,430,463,5.0,1/14/2017,"This is one of the nicest Cheesecake Factories I have had the chance to eat at! I love the outdoor patio space! It is definitely not as loud outside, and it is quite cosy with the heating lamps and plethora of space. I was glad it was not too crowded on a Friday afternoon. The hostess seated my mum and me immediately after we walked in. I ordered the hibachi steak, which is amazing, per usual. My server was excellent, and the rest of the staff were just as awesome! No complaints here! Food came out within a good time range, too. Definitely will be back here again."
Gary F.,"San Diego, CA",8,7,,5.0,10/29/2017,"It was a last minute decision to check out The Cheesecake Factory, as I wasn't sure I had ever been to one. We ordered a round of drinks and basically a stream of appetizers.  Pamela, our server was a joy.  She sensed that we were indecisive and sort of random, yet she managed to breeze in and out at just the right times. She was also very professional and made us feel comfortable. The apps, especially the Korean BBQ cauliflower and the beef sliders were above expectations. We sat on the patio as the sun was setting. A chilly breeze began to blow and it was clear that this something for which management was prepared. The heat lamps came on gently and at exactly the right time.  The icing on the cake was the friendly wave accompanying the ""thank you, have a great night"" we received from a manager or staff member as we departed. Score one for The Cheesecake Factory."
Angela C.,"Orange County, CA",227,1627,693,1.0,7/9/2017,"We got seated, and nobody ever came back to acknowledge us or take even a drink order. They took so long that my husband actually started timing them with his phone to see how long it would take a server to come over to our table. We'll never know because we ended up walking out without ever being served. I did see plenty of servers and hostesses just standing around and chit chatting though.  I guess their priority is not their customers."
Samira J.,"Irvine, CA",0,8,,2.0,7/17/2017,Had dinner there Sunday night ... food was great and staff was nice ... However bathroom was filthy ... napkins overflowing from the waste basket and floor wet and no toilet paper.. Told the restaurant manager and found it in same condition when I went back 30 minutes later ... And they always say you can tell cleanness of a restaurant kitchen by their bathrooms ...
Ted S.,"Lake Forest, CA",199,448,970,4.0,7/11/2016,"I'm not a fan of chains like this, but I have to admit that they have great service, consistently good food, and fair prices. I can't seem to find anyone who hates it here. This review will focus only on their happy hour, which is Monday thru Friday from 4-6. We arrived at 5:30, expecting it to be packed on a Thursday afternoon, but found the bar area relatively empty, with only a few tables taken. Our server was there in seconds, offering water, and took our drink orders.  We ordered their specialty martini drinks on the happy hour menu for $5.50. They were delicious, and large. Before the drinks even arrived, she brought out a bread basket with butter, and it was warm and very tasty.  We placed our order for food, and chose the happy hour burger, the Vietnamese spring rolls, and the fried mix of avocado, zucchini, and mushroom.  The food arrived at our table surprisingly fast, about 5-7 minutes. Burger: Two patties, two slices of cheese, and a big brioche bun. A tasty burger for five bucks. Not the best, but top notch for a happy hour item. Fried stuff: Loved the dipping sauces, the mushrooms, and the zucchini, but wasn't into the fried avocado. Just weird on flavor and texture.  Spring rolls: I loved these, and the two dipping sauces. One was oily and spicy, the other peanut based. Both were good. I will order these for sure next time. Service: Fast, efficient, and friendly. At 5:50 our server came by again to check on us, and to inform us that happy hour would be ending soon, but that she would be back to tell us when last call for happy hour was. When she did, a few minutes later, we ordered another round of drinks, which arrived about two minutes later.  For two people, we ate half the burger, half the fried stuff, and all of the spring rolls. It was just too much food, at an unbeatable price for the fare."
Scherry B.,"Hemet, CA",20,259,40,4.0,7/31/2017,Best BBQ chicken salad !  Menu is too big and this place is very expensive but the food is good.  Plan on waiting for a table.  Service is a hit or miss. Not consistent. Cheesecake is good but the chocolate cakes are amazing !
Nan S.,"Huntington Beach, CA",9,15,19,5.0,9/10/2017,"Excellent place, I ordered grilled Steak Medallion, and delicious plate, it's very cool place. Not expensive. And many desserts. I'm crazy !!"
Tootie Y.,"Irvine, CA",62,38,124,3.0,11/7/2017,Too much menu!  Too much noise and nothing to absorb the sound.  It takes a good 15 minutes just to read the menu!  I haven't really found anything that I found really tasty.  But I come back at least once a year to try it again.
