Username,location,friend_count,review_count,photo_count,rating,date,review
Ryan V.,"Arvada, CO",17,33,6,4.0,3/10/2014,"It was not what I expected when I first sat down, tables were a little too close together for a good date night in my opinion, but after that everything was amazing. We were seated almost immediately on a saturday night and we ordered the calamari for an appetizer the portion was huge! Definitely need two people if you plan on eating an entree! The entree portions were also very big! Not too expensive considering you practically get two meals out of it! The chicken marsala with mushrooms were great, very tasty wine sauce. And then came the cheesecake. We had to try it and wow! The kahlua cocoa cheesecake was wonderful! We will be returning once a month for cheesecake. Bravo!"
ElizabethAnn B.,"Denver, CO",103,281,249,3.0,7/29/2013,"Yeah what is the appeal for overpriced food and bad service...  Yeah I get it the menu is a book but I don't know as an answer to many questions is honestly obsurd. And I come to find out they have gluten free entrees they can offer....wow. grabbed dinner because we ordered a cheesecake for pickup.  THAT was delicious!... hence the three stars The meal and service were not.  And the waiter seemed unaccommodating to my gluten questions and honestly not great at his job.  Easy check with apps, salad, drinks, and a desert and he couldn't get it right."
Jastesh S.,"Centennial, CO",4,38,5,3.0,3/14/2015,We like this place because of how late it's open and of course the desserts are just phenomenal. Tiramisu (not tiramisu cheesecake) is a must have here. Their service is definitely lacking a little but it's not benough to keep us away.
Sarah P.,"Temecula, CA",101,293,23,4.0,1/8/2014,"The cheesecake factory is great, and I like this location. We came in with our baby and they were very accommodating. Our server was prompt and kind. And our food was delicious. I also like that they have a ""skinny"" menu with items that have less calories. And this menu is very extensive, especially compared to other restaurants.  The only thing I wish they had is a vegan cheesecake. Then it would be a five star place."
Colin R.,"Denver, CO",0,19,,1.0,5/27/2015,"Incredibly bland food that's reheated from frozen meals made off site (talk to former employees if you want to lose your appetite). Ads in the menu. For the price, you could go to any number of far better places. If you enjoy food, stay away."
Kelly M.,"Cheyenne, WY",0,12,,5.0,5/9/2015,"My friend and I visited the evening of 5/8/2015. I've been here many times and have always had a pleasant experience. The avocado egg rolls are to die for! But I'm not writing a review for the food. I'm writing a review today because of our amazing server. If I remember correctly (and I hope I do), her name was Elizabeth and she was exceptional. She not only attended to our needs but anticipated them as well, she kept our water glasses filled, had perfect timing on knowing when we were ready to order, and made us feel like we were at home. She genuinely wanted to ensure that we had a great dinner. She was definitely one of the best servers I've ever had!"
Renee W.,"Littleton, CO",161,617,12,4.0,4/6/2013,I like this location; it's been years since I have been to a Cheesecake Factory but to be on the 16th St. Mall is nice! The menu has a wide variety of dishes and tastes and their cheesecake (of course) is decadent and delicious. I had the lunch portion of pecan crusted catfish that came with succotash and mashed potatoes. The mash were good - rich and buttery and I only had a few bites of that to avoid a food coma. The fish was also good but I missed that pecan nutty flavor coming through in my bites. Looks like a good place to people watch if you sit outside.
Shae K.,"Denver, CO",1,21,,4.0,2/4/2013,"This place has a massive menu, it feels less like a menu in your hand and more like a novel.  I've had a few different things, over the different Cheesecake Factories I've been too and they've all been pretty tasty. That being said, I feel like some of the items are a bit overpriced and given when you go you could potentially be waiting in an obnoxiously long line.  That's hardly their fault if they're getting a lot of customers, it's just something to take note of. I'd also like say while I am not much of a dessert person, the cheesecake here lives up to it's namesake and is quite delicious.  It's probably one of my favorite desserts I've had, and it the primary reason I'll stop in to eat."
Tracy B.,"Verona, Italy",6,3,1,5.0,9/17/2014,"Not only is the cheesecake to die for but the food is so tasty, the restaurant is beautiful and in downtown Denver, what a great mixture!! I loved taking my Italian husband there so he could see that the food in America is also delicious :)"
Kayla C.,"Quincy, IL",1,25,5,1.0,6/29/2014,"HORRIBLE SERVICE! The kitchen appeared to be backed up as my husband and I waited 20 minutes for table bread and then waited ridiculously long for our food to arrive. This place was not busy and we arrived after lunch hours. The waiter seemed nice but he rarely came to my table for refills, etc. As we paid for our bill (that also took too long to accomplish), the waiter charged us the total amount from another's table order. We had to stay even longer in order to correct their bill mistake. Over two hours wasted for a simple, middle of the day lunch. Would not recommend this restaurant!"
