Username,location,friend_count,review_count,photo_count,rating,date,review
Andrew A.,"Tucson, AZ",91,101,,2.0,6/19/2016,"Once again we've landed here on restaurant chain island.  A place where the ambiance is welcoming, the menus are beautiful , and the food....well whatever. I'm not going to get into the long and short of why Tucson needs another chain restaurant like we need another Mattress Firm, but we are really coming into our own here and I just don't see how places like these are selling any food.   Nearly any night of the week you can find the parking lot at these places filled to the street with un inspired diners who likely drove right by the King Fisher and Feast to end up eating a personal pan pizza at BJs.  The problem is us.  Perhaps the inexpensive grub and shiny new brass poles lining the bar area are what the middle class American truly desires. Why just the other day I was in the middle of s conversation that had to do with whatever it is I'm ranting about.  And a young woman who I love dearly commented that she'd rather go to a Denny's than Prep and Pastry .  She knows that she will enjoy the American Slam (or whatever) at the former while she just doesn't know what she'll end up with at the latter.  Not her fault.  She will still have a positive dining experience.  But had she driven a little further, waited in line a little longer and taken a chance.....she may have had the meal of her life! Take a chance people. Life is too short to have an ok meal.  Try something new and see what we are all writing about!  There's excellence in this town....come and have lunch with us."
Meghan M.,"Tucson, AZ",24,1,,5.0,4/30/2017,There beer is great! I have been there at least 5 times and the food has been really good. Huge menu selection. Chicken pizza was awesome! Also has full bar selection.
Matt H.,"Tucson, AZ",55,93,71,5.0,3/24/2017,I've always liked this place. The beer is cool and the food is great. I always order the jambalaya. It's my fav!
Heather L.,"Tucson, AZ",0,3,,3.0,9/7/2017,"Went to eat tonight and had the server Olivia. We ordered three apps only. Apps got delivered by food runners and we continued to not see our server for an actual hour. My friend ran out of tea and when our server came by she grabbed the tea to refill returned and she did not come to check us out the rest of the night. We watched her check out her other two tables on the other side and waved, I ended up having to catch her for our check which also took her another 12 minutes to return to us. The food was great but service was lacking. Disappointing because this was my first time I did not enjoy my entire experience here."
Ormond G.,"Corvallis, OR",1,21,,4.0,4/9/2017,"Friendly service, food was better than average, great selection, fair prices."
LG G.,"Tucson, AZ",0,46,79,3.0,3/7/2017,My husband and I thought we give this place a try...AGAIN... I don't know for some reason this place I think is missing something. But we did enjoy the ribs and healthy tacos it's just a little overpriced for the quality and quantity.
Whitney M.,"Tucson, AZ",2,17,24,4.0,2/17/2017,"This place was awesome for kids.  My son is 18 months, and the kids' meals have lots of choices (including some healthy ones!) and they even brought him extra fruit and garlic knots.  And the grown-ups' food was pretty good too. ;) But for lunch with kids, this is a great place, and the servers were super nice."
Aly K.,"Tucson, AZ",10,70,15,3.0,6/1/2016,"I went here for the first time the other day with my boyfriend. The atmosphere was very nice and appealing. The hostess was very nice and conversed with us while we waited to be seated. I found the food to be a bit expensive, but for the amount of food that you actually get, I really can't complain. It was pretty tasty, so there wasn't any issue with the food.  My only concern was the waiting service. I should rephrase, just our server. She was very nice, please don't get me wrong, but impatient. We barely looked at the menu before she asked if we were ready. But she was sweet and answered all the questions we had after we ordered."
Mana M.,"Tucson, AZ",57,27,7,3.0,8/16/2017,Use to go often but they have really went down hill the past year. Took my mom there and the middle of her chicken dish was raw. They did take it back however my mom ended up sick that night from contamination. Their chowder is like a thick gravy. absolutely gross. Even their Burgers have gone down hill. If we go (Honestly have not been back in months) we would only get a pizza because that is hard to mess up.
Michel M.,"Tucson, AZ",2,19,1,1.0,5/20/2016,"My $16 ziti dish was swimming in a 1/8-inch of yellow grease. Terrible, tasteless plate. Maybe BJ's does something well but not this pasta dish. Not going back."
