Username,location,friend_count,review_count,photo_count,rating,date,review
Micky M.,"New York, NY",6,83,56,3.0,7/8/2016,Lovely location by the waterfront. Very diverse menu that could please any palate. The portions are huge. My friend and I both had delicious falafel salads. Too bad that my friend found a bug in hers. The management did not charge for our salads and offered us free cheesecake for desert. Still had to take off a star for this mishap. Out-of -this-world cheesecakes!!
Jennifer H.,"Torrance, CA",71,204,382,2.0,7/3/2013,"If you don't want to pay for valet parking, get there as early as you can. There's about 15 spaces for non valet and about 100 for valet.  I got a lunch pasta dish with chicken and basil. My bf got breakfast. I should have gotten breakfast. The bottom of my pasta bowl was swimming in butter, and the pasta as a whole wasn't anything special. We ordered the oreo cheesecake which was really rich and chocolate-y (yum!). The service we received was great! Our waiter was really nice and made sure everything with us was okay and that we had ample shade (we sat outside and she helped move an umbrella to better cover us.) We called to make reservations before they opened. They told us we could make a reservation between 10 (when they opened) and 11. So we said okay, and asked how busy they expect to be at noon. They repeated that they opened at 10 and we could make a reservation then. We repeated our second question. They repeated their answer. WTF guys. We weren't asking for reservations anymore!  But four times a charm! We got our answer after a short OHH!"
Adam B.,"Rolling Hills Estates, CA",81,48,22,4.0,11/12/2014,"This location is one of the ones I've been coming to for a long time. The food is always great, with a novel for a menu to find something for all appetites. If you can't resist you must try a cheesecake of course. I get the Louisiana Chicken pasta almost every time, if your a pasta lover then you must try!  The dining area is massive, with a bar, outside, and multiple inside sections. It's located next to the harbor and has a great view for those sections near the windows.  The servers are all usually friendly, fast, and all around good customer service."
DONNA P.,"Los Angeles, CA",3,68,56,1.0,5/8/2016,"Came for Mother's Day brunch had reservations still waited for a table , mind u we had 7 kids under 12 that were hungry !!! The manager summer came and sat us right away , ok so we ate and an hour into it we get our bill REALLY were not even done so we pay and never saw our server again it's ok we're not thirsty well just drink out spit !!!! Found summer again and she helped us if it wasn't for her we were going to walk out this was my first and last time for brunch here next year we'll stick to ports o call like we've been going to !!!!"
Bianca K.,"Houston, TX",66,268,,4.0,9/20/2014,"Food at the Cheesecake Factory is pretty much the same no matter which restaurant you visit unless you happen to visit a really bad location! I've eaten at locations in Houston, Dallas, Denver, Las Vegas, San Diego, Los Angeles, and San Francisco and always know that I will get huge servings and delicious cheesecake, if I've left enough room and not filled up on the bread!  The Redondo Beach location stands out in my mind simply because of the location! The restaurant is located right on the marina and if you're lucky enough to score on of the tables in the patio area you'll get to dine with a nice view, a breeze and the sound of sea lions! I've never had to wait for a table although I've only ever eaten here at lunch time, I'm sure the dinner hours would be much busier! Easiest way to park in the area is to use the restaurants valet although it will cost you $2.50 before tip."
Teresa M.,"Huntington Park, CA",0,23,49,5.0,8/3/2016,I always enjoy my visits here. Not a fan of the cheesecakes but definitely love the food! Their customer service is great! My favorite plate Hibachi steak it is Heavenly! Totally recommend this is a great restaurant for a date the ambiance at dinner is very mellow and lovely!
Eileen T.,"Carson, CA",91,11,18,5.0,6/23/2014,"My all-time favorite! I have chosen this place for my birthday dinners several times already. Service never fails and so many good food options to choose from.  I highly suggest trying their herb crusted filet of salmon, fettuccine alfredo (also good w/ sun dried tomatoes - something I recently tried!), & their farfalle pasta. For dessert, I recommend the red velvet cheesecake & the chocolate tuxedo cream! Oh and can't forget about their fresh whole wheat bread & butter! Mmm.. definitely starts off the meal just right!  This particular location also has a great view of the beach/port so you can choose to eat outside on a nice, sunny day and enjoy the view :)"
Julia C.,"San Francisco, CA",9,3,2,2.0,8/2/2015,The location is perfect and the view from our table was beautiful. The service was poor and we waited for about 10 minutes before we could order drinks and food. We sat by the window and it was really cold and I usually don't feel cold at all. Our food were good. I ordered Farafalle with chicken and garlic and it was delicious. My mother usually orders the Chicken Avocado club and it was a disappointment. The dish is fantastic anywhere else but apparently not here. The rest of my family liked the food but nothing was extraordinary. It took 10 minutes after we all had finished before our server came and got us the check and cleaned the table. Those 10 minutes was not pleasant since we all were very cold and just wanted to get out of there.
Mike A.,"Gardena, CA",0,11,8,1.0,7/26/2015,"worst experience ever. I have been coming here and it was fine before.  but today the service and the food was awful.  calamari was a bit salty,  ordered a chicken salad sandwich but got a club sandwich.  order took forever,  forgot the lemon on the water and ordered a steak and chicken Madeira combination and I received the smallest portion ever. I was never asked if I wanted rice,  fries,  salad or mashed potato.  it arrived with ""mashed potato"" and it's more like a potato salad.  the worst dining experience ever!"
Yatese T.,"Los Angeles, CA",0,30,8,4.0,1/27/2016,Seated pretty quick on a busy night. The waitress was kinda hard to flag down and seemed a bit overwhelmed. I ordered the calamari it was just delicious not too hard not to chewy. I had the orange chicken with red velvet cheese cake for desert. Omg the red velvet was so sweet me and my boyfriend couldn't finish it. The orange chicken was pretty good. The food is always good quality. Vallet people are pretty quick and friendly.
