Username,location,friend_count,review_count,photo_count,rating,date,review
Caroline C.,"Los Angeles, CA",3,2,2,4.0,6/5/2014,"It's already packed by the time I went there,around 4:30 p.m.The menu is huge.The  ones recommended taste good.Still,I have to say food on skinnylicious menu doesn't seem to go for me."
Han K.,"Cerritos, CA",75,43,34,3.0,1/23/2011,"You know you might be going to a restaurant a little too often when you've just about tried every single item on the menu.  I wish this weren't true, especially since Cheesecake Factory is always on the ""Not That!"" section of every ""Eat This..Not That!"" article, but sadly it is.  On the plus side, I get to give ya'll a comprehensive idea of the highs and lows of my visits here. Highs - Love the bread - you get unlimited sourdough and whole wheat baguettes. - Spicy crispy chicken sandwich - try this at least once if you like Jack In the Box's version - upscale junk food at its finest. - Thai lettuce wraps - appetizer that can be eaten as a meal.  One of the lowest calorie options on the menu and won't make you feel bloated afterwards. - One of the best places for dessert.  I've gone in a few times just to order a cheesecake with my girlfriend. - Salads are huge and quite delicious.  Every salad has a strong crunch element, making each salad texturally unique and interesting to eat. Lows - Food is inconsistent.  I wanted to label jambalaya and the gumbo as highs, but unfortunately the dishes can be hit or miss.  One day you get it, it will be tremendously flavorful.  At other times it will be too oily and bland.   - Happy hour is a joke (if they still have it).  Just walk a few stores down to Yardhouse instead. - Cocktails are overpriced and not good - The Robert Mondavi house wines are awful - believe it or not Charles Shaw is better. - Never, ever get the breakfast food - far too greasy for my tastes.  Not sure exactly why, but this place is always packed with people.  If you've got better options or have a place bookmarked that you'd like to try, do yourself a favor and go there instead."
Cyndi H.,"Vista, CA",37,17,,4.0,2/12/2014,"What's new bout this place! 9 out of 10 times it's amazing!!! Great food, great service and as always a lil cheesecake for the family to take home! This time I chose from the skinnylicious menu and was quite surprised at the size of portion and flavor. Way too much to eat and so much rich flavor! It was delish! Only thing I was surprised about was that we arrived at 5:30 and they said they didn't have enough servers for the patio... This is southern California and yes a much warmer day than usual in February but still be prepared to seat the patio at all times in so cal!!"
Kim M.,"Rancho Santa Margarita, CA",258,250,10,4.0,12/20/2013,Menu has changed.  They took off the taquitos which were my favorite appetizer.  Prices seem to have increased but service is great.
Senor C.,"Blue Lake, CA",1,47,1,1.0,3/29/2011,"Food-borne illness review:  This an excerpt from a letter sent to headquarters.  Which I received a response to within 24 hours (+1star), however it was the restaurant manager who proceeded to make excuses and state how he checked the books and made sure all food was cooked to proper temperature.  What he was not aware of and did not address was that I probably gt sick from either a sick server or food prep employee.  All I received was excuses and no responsibility taken.  I did write a formal complaint to the county department of health.    ""My wife and I had been visiting family and we decided to enjoy a Sunday breakfast at the restaurant.  The service from our patio server was attentive and courteous, however the menu selection I chose was very flavorless and off-tasting.  This complaint is not with the taste or appearance of the food, but rather the food-borne illness I contracted immediately afterwords.  I became very ill and was incapacitated for about two days."""
Erik S.,"Tustin, CA",12,33,18,2.0,7/17/2013,"I love the food but I had a bad experience there for the second time in 12 months. I went with my grandfather and he broke his denture on an olive that was supposed to be pitted but they missed one. The manger apologized and paid for the meal and the dental bill. At least they made it right. I am going again tonight, looking forward to a better experience."
Edson H.,"Irvine, CA",306,183,106,4.0,6/23/2011,"Food is always pretty good, wait times are, well, wait times.  Anyone else wonder why I need to wear mountain climbing shoes when I come here so I don't slip and fall on my face? That floor is like greased the heck up.  What's up with the mega slippery floors?"
Evan S.,"Santa Ana, CA",48,45,9,3.0,1/23/2011,"My opinion of The Cheesecake Factory in general is that it is normally pretty good service/food wise.  This location fit right into that category and in my mind was as usual, just OK. Service-Seated promptly, waiter brought water and bread while I was in the bathroom.  Prompt with taking our order, bringing the food, and the check.  Very impersonal service, but the guy seemed nice enough.  A refill on my water that was empty for about 75% of the time would have been nice  **waves hands in the air menacingly!!!** I decided that as a new couple rule (we both yelp) that we can't eat the same thing anymore.  I ended up being the first victim of this rule and had to forgo my Bang Bang Chicken and Shrimp..CUUURRSSSEESS!!  Instead, I got some Vietnamese spicy garlic w/e the hell it was.  When it came I took my first bite annnndddd...ehhermm drum roll please..the chicken tasted like glorified sweet and sour chicken.  It left me with the feeling that the 5$ meal at Panda Express would have offered me the same satisfaction.  Moral of the story, don't get this item..boring and not really spicy at all.  The gf's food was good as usual, but I didn't pick too much.  However, she was warned that I might attack her at any second to steal her food..muahaha!..=p. Long story short, predictable, boring, and reliable.  Not much more to ask of from a chain restaurant, but still a good place to stop by."
J S.,"Diamond Bar, CA",0,36,3,1.0,7/4/2013,"Granted it was July 4th, and employees have the day off, thus being short staffed is a given. After being seated for 15 minutes, and not one of the 10 waiters/waitresses passing by even acknowledged our presence, we left.     I agree with reviews that the staff here is in need of additional basic training.  The manager was no where to be found either.  I think the Cheesecake Factory (Irvine Spectrum location) should start placing manuals on how to use the computers so customers can place their own orders."
Steven L.,"Irvine, CA",1,10,3,1.0,10/9/2014,"I have tried cheesecake factory in the past and the food was always great . however this review was for curbside. Just skip it, it's a mess. Person who took the order was okay. Was told it would take 15 min. Took 40 min while the curbside pickup spot is located where the valet parking is so if you are in a hurry, just dine-in. Food was way too salty like they based their pasta sauces with extreme amounts of bacon fat and not in a good way. Only good thing about this experience was the free bread so +1."
Jessica J.,"Aliso Viejo, CA",0,19,,5.0,4/9/2015,"Happy hour rocks!! Appetizers are the bomb for $5.50 each & good drinks. So far best server in bar is Johnny. Week days are less crowded, bar area is small.."
Gigi M.,"Huntington Beach, CA",1001,687,2181,4.0,3/31/2011,"We hung out at the bar for drinks and dessert.  I liked my red raspberry martini, very sweet and I could barely taste the alqui!  That's fine in my book since I drink more for the flavor than to get wasted but I will say that others would feel jipped cuz they were skimping on the alqui!  I usually get a little buzzed after a drink but I didn't feel anything at all when I finished this one!   We decided to share a slice of keylime cheesecake, so glad we tried their mango keylime instead, as suggested by our server!  We all loved it!  It had a great combo of sweet, tangy and coconuty!"
Dominique M.,"Laguna Beach, CA",32,74,9,4.0,12/25/2011,"This is only about dessert.  My boyfriend took me here last Tuesday, the 20th to celebrate us standing each other for a whole year. He loves cheesecake, and oreos, and coffee, and I love chocolate and what do you know, the Cheesecake Factory has it all, and more. He ordered a Kahula Coffee Chessecake, and of course an Oreo Cheesecake, and I ordered a Godiva Chocolate Brownie...Sundae (pretty sure that's what it was).  Woo, little did I know how BIG the sundae was going to be. Well of course my boyfriend devoured his cakes, while I slowly worked half way through my extremely rich, chocolaty brownies with vanilla ice cream and piles of whipped cream drizzled in chocolate syrup. Ugh, sooo delicious but I could only handle half, my boyfriend had to finish the rest. As of right now, I would not order it again just because of it's thick, dark, richness, I went through 2 1/2 glasses of water to help, but don't get me wrong, I'm a chocoholic and I loved it, it was just too much. My boyfriend absolutely loved his cheesecake, ""divine."" We only came for dessert and that was enough to make us want to go the sleep instead of go to the movies, but we went to the movies. :)"
Mark W.,"Greene, NY",0,11,,4.0,6/27/2012,"Dining with an infant who isn't old enough to sit in a high chair is sometimes an issue -- but not here at the Cheesecake Factory.  My wife and I have visited twice now with a stroller in tow and each time, they've cheerfully found us a place where we can take the stroller to our table!  Score! Food here has been consistent and flavorful.  The Tuna Tataki Salad is very good, and the other menu items we've ordered have been average or above. The one biggest complaint is their lack of refills for soda beverages.  When you're going to charge over two dollars for a drink, I expect refills when it's empty without having to ask. Overall, a great place to dine with children."
