Username,location,friend_count,review_count,photo_count,rating,date,review
Paco M.,"Katy, TX",76,53,317,4.0,8/25/2014,Great atmosphere. Good food. Excellent service.  Call ahead to avoid the long waits!
Kelly K.,"Katy, TX",53,33,11,4.0,10/23/2015,It's very cold in there and the food is a hit and a miss on whether it's good or not. Service is excellent and polite.
Judy A.,"Houston, TX",0,8,,1.0,8/5/2015,"Went to lunch at BJ's with a co-worker on Tuesday. Asked for separate checks which we received (she was paying in cash), but she got mine and my credit card was charged for hers. Brought this to the server's attention and server said she would correct the error. She then charged my credit card for my meal but never removed the charge for my co-worker's entrée. When I called today (Wednesday, Aug 5 at 5:59 pm, I was placed on hold for a Manager. At 6:15 pm, Manager still had not picked up the phone. I will be going over there shortly. I left a $5.00 cash tip for a $15.00 meal at BJ's. Never again."
Cole P.,"Houston, TX",94,206,58,2.0,6/18/2015,I believe they cut the portion size on the entree portion grilled chicken Cesar salad. It's half the size compared to last time.
K K.,"TX, TX",49,640,63,3.0,5/23/2014,"Experiences in Austin have been awesome, Katy is not in Austin.  Staff undertrained and struggling, enough moons have passed to have a smooth Friday happy hour.  Ladies restroom at 6:00 p.m. out of soap.  How are the employees washing their hands? Thought happy hour prices were the ticket for us, a party of two at a hamster ball for 400 was our first impression.  In this type of crowd we usually head for the bar and can find two stools to squeeze in.  A staff person told us to sit in a booth in the bar area, pretty sure we should have been added to those waiting for an hour.  Noise level was not where you could order without yelling, conversation impossible, nice touch to watch ESPN.   Ordered, happy hour fried artichokes, $4.50, the Mexican spring rolls and sliders, $5.00 each.  The Colorado bulldog (bar slaughtered this and charged $8.00), chased it with a cosmo, meh, non beer drinkers, craft beers $4 until 7:00 p.m. When order was delivered no mustard or ketchup, but plastic bottles were bought out to the table, more purell required.  Asked for the check, $35 deposited and the staff person was polite and did refill our water glasses. Feeling like James Bond we traversed the tightrope out of here, baby stroller parked at a table on the way out, insurance claims will be filed soon. Never coming back.  Parking nightmarish."
Lequita J.,"Katy, TX",1,9,3,5.0,8/22/2015,I freaking love this place is so amazing the food is delicious and the drinks are great. I visit this establishment three out of seven days a week. The ambience is great and the customer service is impeccable. I'm the happiest I've ever been when having an out to eat experience best place in Katy ever.
Jessica H.,"Pflugerville, Austin, TX",8,7,,1.0,5/10/2014,"We arrived to be told it was a 20 to 25 minute wait.  We had a party of 6, not a huge party. People kept getting seated before us. Several were larger parties. When I inquired, I was told they had reservations. And then it would only be another 10 minutes.  Finally after an hour of being told 10 more minutes and more people getting seated before us, I asked for the manager.  He apologized. I explained if we would have known it was an hour wait, we would have gone somewhere else. Especially because we had a 3 year old with us. He said he would take care of an appetizer for us.  After all that we were seated for 6 people with two sets of silverware. After asking for silverware twice, we finally just got our own. The service was extremely slow. Had to ask three times for ice because we had no ice in the tea. Food took thirty minutes to arrive at the table.  When we finally a check, we were charged for the appetizer. I waited to tell the sever, but after several minutes, I finally just took the check back to the manager and he took the appetizer off.  NEVER AGAIN.  HORRIBLE SERVICE. food was great, but not worth the hassle."
Brad G.,"Houston, TX",213,256,221,3.0,9/11/2014,"The food was very good but the service was slow. Had the Pita Chicken tacos and would order them again. Well decorated, great selections, reasonable priced just slow service."
Kim N.,"Houston, TX",277,216,1299,2.0,9/11/2014,"The first and maybe last time... maybe I will come in for adult beverages and pizza, and appetizers. The food service was very slow. I guess I had high expectations for this place since it's in a very busy area with many other restaurants. The prices on on the dishes were reasonable they actually are about the same prices as Chili's. I did like the atmosphere and that it was nice and clean inside. (It's a pretty new location) I got the Hawaiian Mahi Mahi it was pretty salty and the pineapple fried rice was mushy white rice served with ""stir-fried"" vegetables. The vegetable consists of thinly sliced bell peppers,  onions, and carrots. I actually enjoyed the small bite of the kid's deep dish pepperoni pizza more than my meal. The whole pizza dough had texture and taste like pizza huts' crust. (The bread crust was the whole pizza. Airy and crisp) The spinach stuff mushrooms were not bad but I've had tastier at Olive Garden. ( I prefer Carrabas for chain Italian to be honest). My FIL got the thyme chicken he said the chicken was good but the brussel sprouts were under very cooked. (Raw) my hubby got a sad looking half sandwich with a very watery chicken tortilla soup that we had to ask our waitress about 5 minutes after our food came out. Chicken soup is very good and hearty at Jimmy Changas across the freeway. The waitress seemed nice but she did not give good service. I think she had way too many big party tables at one time.."
Ian C.,"Katy, TX",48,15,,1.0,11/23/2015,"I have never in my life experienced such bad service. The drinks came out slow. Then the salads came, they got that right. The appetizer came out wrong and cold and with 1/2 the main course. 5 minutes later we got 2 more plates. Still missing 1 main course at this point and still have the wrong appetizer. It was then that service ground to a halt it took 10 Min to get the correct food on the table. Then it took 30 min to get the check and 20 min to get it returned. During this time I made several attempts to get the attention of the manager including making eye contact and waving him over. He actually turned the other way and went into the kitchen for an extended period. My family and I have been to many bj's and have usually had great experiences but this was terrible."
