Username,location,friend_count,review_count,photo_count,rating,date,review
Doug T.,"Loveland, CO",0,4,,2.0,9/22/2015,"Took my wife, two daughters and a son-in-law before the CO symphony last Friday night.  My wife's salad had quite a bit of old, smelly smelling greens (she is trying to get over ordering salads out...), the bacon on the son in law's was burned and half the crust of the daughter's pizza was burned.  The salmon dish was fine as was my meat loaf.  But too many things wrong for $150 including tip. I wish people had spoken up but since we had to keep moving due to the concert, no one said anything!!  Pretty disappointed...  Dessert was good - shared one slice...  DT"
Lisa J.,"San Diego, CA",0,4,,5.0,9/18/2014,Very good place for cheesecake and large food items. I like everything from the food to desserts. I'll be back!
Alexis D.,"Madison, WI",30,94,9,4.0,8/17/2012,"The Cheesecake Factory never disappoints me... I LOVE their cheesecake and I LOVE their drinks. Their strawberry daiquris have made it on my Top 3 Strawberry Daiquiris list. I'm very disappointed with their selection of vegetarian options. They have something like a 15-page menu, and only a few vegetarian options, most of them pasta. I've gotten sick of getting the same old thing every single time, so I'm not as excited about their actual food.  I love the ambience and the atmosphere. The waiters are always very friendly. If you go on the weekend, you will have to wait a while, so just prepare for that. I don't think they take reservations, which seems silly.  Best place to go for just a slice of cheesecake after a show, play or dancing."
Vicki C.,"Denver, CO",14,19,1,4.0,6/25/2014,"Went here for lunch today and sat outside. The wind started to pick up and the umbrellas had to come down, it started to sprinkle and sitting outside no longer was an option. Our waitress was great and ran over, grabbed our food and led us inside for cover. Had the light chicken tacos for the first time and YUM! They lost a star because it was high noon lunch time and they had one person seating people and we had to wait 10 minutes due to this."
Cody C.,"Denver, CO",202,175,35,4.0,5/25/2012,"Classic cheesecake factory! The food is ok and the last time we were there, our server was AMAZING! He was so informative and you could tell he had a passion for the food he was serving."
Mai N.,"Aurora, CO",0,15,5,2.0,8/30/2014,"Slow slow slow service. No attention to drink refills, have seen out waitperson once. At least the food was good."
Jennifer S.,"Phoenix, AZ",13,11,3,1.0,8/14/2014,Terrible service! Sat for 20 minutes without any server even acknowledging us. It started to rain and while 3 servers stood at a podium drinking sodas and talking my husband had to drag the umbrella over to our table to shade us while the servers watched!!!! Food was bland!! The only thing we actually enjoyed was the avocado egg rolls!!
Tracy B.,"Denver, CO",20,6,,5.0,7/27/2014,"This is one of the few places I can eat with my allergies to preservatives.  Complain all you want about it being a chain or too corporate, I appriciate restaurants that use real food.  The vegetables in the salads are all freshly cut, not from a bag which are treated with preservatives.  They are accomodating with replacements and always happy and helpful.  Going there tonight for my birthday dinner :)"
Cleo S.,"Rio Rancho, NM",0,19,,4.0,6/6/2014,"This is such a great Cheesecake factory restaurant! I'm something of a Cheescake factory addict, and have visited many locations in several different states and this is one of my favorites. The wait times are usually reasonable and the wait staff are attentive & friendly. The food is classic Cheescake factory fabulousness which will always keep me going back."
Claire C.,"Denver, CO",0,5,,5.0,7/23/2014,"I went to Cheesecake Factory with my friend this weekend as part of our girl's getaway weekend. We ordered a slice of Carrot Cake to go, and asked if getting extra frosting on the side was possible. We were told it was, but when we got back to the hotel we realized it was COVERED in whipped cream and not frosting.  My friend called the store and spoke with the restaurant manager. Since it was already pretty late the manager said he would bring us replacement slices (we only bought 1 slice so he replaced the one that was ruined and also brought us another slice!) and delivered it to our hotel! We were incredibly impressed that he went out of his way to make things right, and for that you get 5 stars!"
