Username,location,friend_count,review_count,photo_count,rating,date,review
Shatekia M.,"Las Colinas, TX",4,26,27,4.0,6/22/2015,Awesome place! Stumbled upon this place while in the area and so glad I did!! Loved the ambiance..wasn't too loud..and I didn't have a problem finding a seat on a Saturday evening. I enjoyed the best ever stuffed mushrooms and personal pan pizza I was really good although I wish it was a little hotter. I felt like perhaps it had been sitting for a little while. I would definitely come back. Nice place in a nice area in Laurel :-)
Fuck F.,"Savage, MD",0,1,,1.0,6/5/2016,"Horrible service, kept us waiting for an hour, and the food was cold by the time it was ""ready"". Waitress offered a very half - hearted apology, clearly not wanting to be there as much as we did not. Go to Mission BBQ across the street - theyre awesome."
A R.,"Laurel, MD",0,8,5,5.0,12/2/2016,"Love this place!  Great appetizers, pizza, and pizookies!"
Cheeyaka I.,"Laurel, MD",5,22,,4.0,3/23/2015,"I did a girls night out here with some friends and we definitely had a great time. It was on one of those game nights, so the bar was packed with a bunch of folks watching a football game. I rolled up in there with 4 other girls and the attention from the males was crazy. Unfortunately for them, all the other girls were married but hey single ladies, this might just be your spot to meet a nice guy out and about. We even got free drinks from the bartender. No complaints at all. The food was good, the menu is very extensive like a Cheesecake factory kinda deal so it was slightly overwhelming but the service was good and quick. All in all, we had a good time and I wouldn't mind checking this spot out again."
Andrea L.,"Capitol Heights, MD",0,12,11,3.0,8/16/2016,"Wait time isn't the greatest, food is sub-par. Probably cool for just drinks, at the bar."
Chi C.,"Silver Spring, MD",0,5,2,4.0,11/24/2016,They have a amazing selection on food and huge . You will find what you are looking for . Even there beers are good . They have happy hour when I went not sure the day it was but the food drinks good . The services was ok because the one lady was new at this place . But she new enough to get my stomach right ! Thanks
Uche I.,"Laurel, MD",0,17,2,2.0,4/15/2016,"My issue with this place was the dinner ware. My napkin was dirty because it still had dried, crusty food on it. The silver ware had a cloudy look to it. The plates had finger prints.    Other than those, eat on folks!!!! :oD"
Sheree W.,"Charlotte, NC",43,170,156,5.0,4/11/2015,I've been to BJs three times so far and I've yet to be disappointed. They still serve salads the way they used to...HUGE! It's our new favorite spot. It gets very crowded so I always put us in the wait list. And their drinks are great as well. The wait staff very friendly.
Joseph W.,"Columbia, MD",75,229,48,5.0,1/28/2015,"First time here with the wife and kids. I enjoyed the beer sampler, since I couldn't figure out what beer I wanted. I had the salmon with the cherry flavored sauce. The waitress was great she came around every few minutes to check on us. It was crowded to be a new place, but I will definitely come back again. Almost for got the dessert. Don't remember the name but it had a cookie at the bottom and chocolate Ice cream on top and a chocolate sauce. NICE NICE NICE"
Elizabeth P.,"Fulton, MD",42,9,,5.0,5/12/2016,Very friendly staff. Helpful and personable.  Zach was wonderful.  Twisted BLT salad was good. Roast beef dip was great.
