Username,location,friend_count,review_count,photo_count,rating,date,review
Kiri O.,"Oceanside, CA",87,49,37,5.0,11/14/2017,"So A friend and I ended up here on opening day. We didn't realize that it was going to be opening day. With that being said we got seated very quickly, our server was quick about greeting us, let us know what the specials where, was very attentive but not too attentive, our food came out in a timely manner and was very yummy. I was very surprised play it it been opening day and it looking busy how much of a great experience we had. Great job!"
Lisa M.,"Carlsbad, CA",0,11,,1.0,12/26/2017,"We are huge cheesecake factory fans, and have driven to OC, Escondido and San Diego for years to enjoy the usually predictably great experience. We've given this location a few chances. First two visits service was extremely slow and uncoordinated. 3+ hours for lunch on first visit. Second visit our meals came at all different times. After being there for almost 2 hours we had to pack one of the kids meals to go because he'd run out of time to eat before catching a movie, and another child never got her food. Christmas eve-our kids warned us against going but we didn't listen. As a result, 4 of the 6 people in the family spent Christmas eve night and Christmas day with gastroenteritis, most likely from contaminated food from our dinner at CF."
David F.,"Encinitas, CA",0,6,,2.0,12/31/2017,We usually go to the cheesecake restaurant at fashion valley. Came to this one this evening. Service was ok. Had to ask for refills n took forever for her to get back to us. Server was very pleasant but the volume from that whaling music was very irritating. Sat outside so at least it wasn't reverberating all over. I believe you should be able to talk in a normal voice when you pay for your food    I realize it is new year eve but don't drown me with your country music tunes.
Jacob J.,"Oceanside, CA",24,1,,5.0,12/7/2017,"Not sure where to start, but here I go. Party of 2, Wait was long to be seated but that's to be expected, their NEW! their still working out the kincks. We finally did get seated near the bar and our server was April. She came right away   and introduced herself and had a very friendly smile. Ask us what we wanted to drink, and continued to tell us the fish special and the soup. She went straight away and came back super fast! She was quick to take our order and was great about repeating the order ( thank goodness because she miss heard how I wanted my burger cooked) but I'm not going to dock points because she double checked and that's something I appreciated.we ordered americana burger, old fashion burger and a couple of appetizers we did however wait a longggg time for the food to arrive.  BUT this is where it could have gone bad to crazy stupid mad bad! Our server  kept us posted, kept our drinks filled, bread filled and she was extremely intintive to us and her other tables.  She didn't let the stress get to her. She always had a smile on her face when we saw her. When our food did come it was good. Red flags started when I found cabbage on the burger? She came to see how our food was, we asked  her if its suppose to like that, she wasn't sure, so she excused her self to ask. She again came back quickly and explained it a blend of cabbage and lettuce. we are our food and soon we were finished and she brought the menu for dessert. Her explaining some of the cheesecakes sounds delicious! Her favorite she said was , the celebration for her kids. Bottom line is we waited  a very long time but our food was good for a new restaurant and the service was spectacular ,all because of April just taking the time to get to know us a little bit and keeping us updated so we weren't sitting there furious and waiting. You can tell she genuinely cares and puts all her effort. so if your in the area be prepared to wait a bit and ask for April! Prepare yourself for a warm welcome and good food!!!"
Esau A.,"Vista, CA",0,31,1,5.0,12/29/2017,"This was a Friday night, it was packed but we still got in right away. Every waiter/host/employee was so nice and courteous especially our waiter ""Jordan"" he was nice, helpful, friendly, fast, knowledgeable and overall pleasant. And the quality of food is very good."
Wendy B.,"Carlsbad, CA",3,7,1,1.0,12/22/2017,"It's 4:15 and I haven't eaten all day. Why, you say? Because I've been busy Christmas shopping. I did, however, stop to eat with my husband at the new Cheesecake Factory. After waiting for our server for 30 minutes (someone helped him out and took our order,) and still not seeing our food, we asked to see the manager. Meanwhile, we finally get our food and the chicken isn't cooked all the way through on the salad. Another 10 minutes pass, and we again ask to speak to the manager. She comes out and agrees that the chicken isn't cooked and asks if she can compensate us with a free piece of cheesecake. No, thanks!"
Hanh R.,"San Diego, CA",1,20,1,2.0,12/20/2017,"Great food as always HOWEVER wait staff needs more training. For the food, our party ordered lemon roasted chicken, dynamite shrimp and miso salmon. We got our plates in 15-20 min: lemon roasted chicken, fish and chips? and lemon herb salmon? Upon receiving these plates we questioned the waitress if these are what we ordered and she said yes. So we start to eat. 5 min later a different food server comes with the dynamite shrimp and miso salmon, which looked alot more like what we ordered. Maybe the waitress is new and is not familiar with the menu items?? Cocktails were also wrong had to send back. They did not even offer an apology for all their mistakes. Cheesecake took about 10 min to come. By the time the dessert came we were tired and ready to leave. If it's a cold night, do not sit in outdoor seating in mall area...feels like sitting in a freezer since the restaurant is so close to the mall entrance. You're better off sitting outside with the heat lamps."
Danny V.,"Oceanside, CA",37,29,33,1.0,11/22/2017,"I honestly don't even know how I should start this. My first time at the Cheesecake Factory which I was told was going to be a magical occasion with huge slices of Cheesecake everywhere for the eye to see and the food was in abundance and delicious at that. Yet in the great words of a comedian that makes me laugh ridiculously hard ""oh Nae Nae"" it was anything but. First off the option of the waiting locations are horrendous either inside in a very crowded area which left you asses to elbows or if you were there in the evening in a very cold location outside with very heavy cold metal chairs that have no padding so it was even colder. Finally as we were seated we immediately put in our order in hopes of warming up with some delicious food but that was not the case we waited an hour before the manager approached us and told us there was an issue with the sauce on one of the dishes as the reason we waited so long. Correct me if I'm wrong but shouldn't you have came out here and told us about this early on instead of allowing us to Stew in our anger about the time it takes to bring out some simple dishes like Curry chicken and pasta. When the curry did come out it was not as advertised it was not spicy at all to top it off my pasta was beyond undercooked hell it was still sticking to itself and standing straight up on its own that's not what fettuccine does. The chicken was fine as a matter of fact I think we all eat off of her plate. I returned mine to the kitchen  only being eating a quarter of the way as I tryed to muscle it down thinking it supposed to be this way but just couldn't handle the idea of continuing with my stomach getting more upset with every bite. Finally the option of dessert was upon us I'm not going to lie I was very excited it's what I heard about every time, the whole reason I came to this establishment. The crunch hazelnut cheesecake was good and that's all say on that. The Saving Grace at the Cheesecake Factory was the gentleman that was attending us he was being very prompt after the initial mishap and continued to check on us in hopes of making things better we appreciate him we left him a very nice tip and a message telling him he was great because he was. We summed up the experience to the company being new and still working out the Kinks although it doesn't change the fact that we had a bad experience it will not deter us from coming back in the future to see if they can make good on the stories I've been told about the Cheesecake Factory being a wonderful place. Last but not least my stomach hurts bad."
Annais P.,"Oceanside, CA",104,1,,2.0,12/28/2017,"Ive been to many other Cheesecake Factory restaurants before and this has been the first time I've been disappointed. My husband and I were there around 3pm on a week day so it wasn't very busy, yet after being seated we had to wait almost 20 minutes just for a server to come introduce himself and ask what drinks we'd like. We didn't get any drinks or bread for another 10min at least. The server wasn't attentive and took a while to refill drinks and usually didn't notice if we needed any (we had to ask to refill). The food was brought in good time and tasted good, but the sauce for both our pasta dishes was runny not thick and creamy.. it was almost a soup. We love this restaurant but we won't be coming back to this location."
Debbie s.,"Vista, CA",13,32,3,5.0,12/22/2017,"Service is great, they are busy but service  still great. Our server Nicolette is attentive and funny.  Food is really great, lunch portions are huge!  Great addition to the area. I just want to add that everything was super fresh and everything was really good they were prepared !   when we got there a bunch of people were waiting for them to open, they opened and they had waitstaff stacked up waiting to seat  people, great job!!"""
