Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle L.,"Los Angeles, CA",2,8,8,5.0,11/8/2013,"Went there with my hun for anniversary dinner. We had a blast. I ordered the three cheese macaroni and tenders -it was good. He ordered some chicken thing, he didn't like it, I tasted it and it was good. The Margarita was barely alcoholic though...to me. He got a cheesecake in apple pie ....that was weird..he liked it...we sent it back a couple of times because as I said it looked like a hot pocket cut in half, when he got to the middle he got the cheese cake but the rest was apple pie... Odd..I know. That's why I didn't taste it.  :-) oh and it's located next to a movie theater so it's a good place to take ur loved ones. Place was clean too"
Mark H.,"NORTH HOLLYWOOD, CA",33,88,2,5.0,8/19/2012,I like coming here and eating for lunch. They have a variety of delicious foods. The waiters are so professional and very polite. The prices are fair depending on what you get. I would definitely come back here.
Roxy L.,"Los Angeles, CA",54,92,281,5.0,6/21/2013,"Mmmmhhmmm soo delicious!!.. i had a great experience tonight , my server was Noah! He was super attentive and made my favorite dish that they stop ped making quite a while ago.. The Asian chicken wrap!..  Now, I've been there before and  servers have said that they don't make it  anymore.. But Noah,  ""made it  happen"" ..  Therefore i had an awesome dinner!!"
Hanhie D.,"San Francisco, CA",257,142,109,4.0,9/20/2010,"Decided to come here for happy hour and give it another shot after the remodel. The late night happy hour is from 9pm-CL.  Friday's $2 pint! They have bud light, coors, sam adams, blue moon, miller light, shock top and a few others on tap. Do I really need to say more?? Such a good deal!!!!!!!!!!!!!!!!  The usual happy hour is $3 long islands, margaritas, under$5 appetizers and some other stuff. Every day they have a different deal. Friday is $2 pints, Monday is happy hour from 3-CL, Saturday is $5 mucho drinks. They have one day that is $3 well drinks but I dont remember what day.  What I'm trying to say is they have some good deals for happy hour! EDIT EDIT! - So, they now charge +$1 for any premium beers. WHACK."
Bryan A.,"New York, NY",171,158,62,4.0,7/13/2010,"I'm a little hesitant to put this up, but what the hell... it's yelp! After a brief stint of bad reviews and bad service, this particular applebee's had the all-too-common hollywood makeover by corporate. It's shaped up, clean, and actually quite empty!  ...which is a good thing in the Valley sometimes. When you're over the overpacked TGIF and the scattered k-bars, and you just want a nice tall cold one to end your workday with, this is a good place to chill. After 9pm, of course. For the happy hour, of course. $3-5 for appetizers (had the boneless buffalo wings, spinach/artichoke dip, nachos, and the WONTON TACOS... yes, thats wonton tacos), $3 draft beers, and something special for you each day of the week. i even saw wii tournaments on wednesdays for the gamers. Pretty much your typical happy hour right? Haven't tried the real food yet, to be honest, but happy hour is good enough right there."
Kristin A.,"Thousand Oaks, CA",54,160,343,3.0,7/18/2011,"Writing for a chain and writing it for Applebee's may seem like a sin, but I had to because well, I went to this location and frankly, it was pretty decent. Who knew that the staff could be so friendly.  I know from other reviews that some had a terrible time, but I couldn't believe that the front door was opened for me and my mother three different times - and not just from the manager. And the menus?  They have them in spanish and english. The bathrooms?  Extremely clean. Wait staff, kind and patient. The food?  Eh.  Not the worst, not the best but I think it beats out TGIFs.  And they TRULY have ""healthy"" options.  They've got the weight watchers points system down pat and just in general, low cal, decent flavor goods.  I had a chipotle grilled chicken breast with a bean and corn coleslaw.   Good portion, chicken had some heat the coleslaw was crunchy. Mom had a dessert shooter that was just the right size with what she described as really good vanilla ice cream. Also, another tip, $5 martinis on Wednesdays AND THEY have lo-cal drink options.  I'm just sayin..."
Anton E.,"Los Angeles, CA",427,1153,670,2.0,5/27/2013,"so this is the first time in probably 10+ years i have been to an Applebee's, and now I know why I have not and will not come again! :) I could not decide between a pasta, burger or sandwich, so i figured the simplest that no one could screw up, would be the Clubhouse Sandwich..well low and behold, that was screwed up!  I asked for it with no mayo, and add avocado and a side of coleslaw..now just to be clear, the order was correct and the waitress was very nice, friendly, and submitted/retrieved the order with nothing wrong but the flavors and overall sandwich by the kitchen was just blah the bread was way, way too buttery...my hands were golden with butter the ham tasted like cheap oscar meyer bologne, and the turkey was dryer than  a burnt turkey at thanksgiving the bbq sauce was straight from a bottle, and a gross brand at that, the coleslaw was sitting in  a pool of mayo, and the avocado was so minimal in the sandwich, i was surprised to see a piece fall out as i ate but, what can you expect from an ""applebee's""?? no wonder the Valencia location closed, thank god well, another dissatisfying and disappointing chain i will be sure not to visit :)"
Lacy R.,"Los Angeles, CA",114,124,5,3.0,3/4/2011,"What to expect from a chain? honestly.  They had a pretty nice happy hour - which is the real reason why my friend & I even went.   We sat at the bar. The bartender we had was really friendly and upbeat, which I always like. We didn't really order much food. I just got the boneless chicken wings. Honestly, I think they buy them in bulk from Wendy's or something, because they weren't that great, but it was okay. for $4 bucks! I got a really nice martini for only 5 dollars - which..if you know Los Angeles, is super cheap for a martini - even at a chain restaurant. I'll probably be back, to try out their real food because I haven't been out to eat at an Applebees since I was 12 years old! haha."
Christopher G.,"North Hills, Los Angeles, CA",197,24,18,5.0,7/21/2013,"I usually come on Sundays with my father and get a few drinks from Nicole, Sarah or Jonathan at the bar. We always get great service from them. They are the reason that my dad and I are here almost every week. Great job guys! **PROST**"
Teddy S.,"PORTER RANCH, CA",45,39,17,5.0,3/23/2011,Quesadilla Burger is my fav here.  We finally have one here in the valley & I was so happy bout this. Staff are so nice & so far; there are doin a great job! Keep it up Guys!
