Username,location,friend_count,review_count,photo_count,rating,date,review
Mr. Black S.,"Chicago, IL",0,9,6,1.0,6/10/2013,"This restaurant is over-rated. The food is average at best and over price for the portion. The service isn't all that great neither, not very attentive. It is amazing how so many people love this restaurant.  I ordered the Kobu burger; The burger was dried and over cooked. But it was my fault by ordering Kobu burger, I should have gone to Red Robin for the burger or a read burger place."
Carlie F.,"Orland Park, IL",4,29,,2.0,3/9/2016,It's way too crowded and a poor location.  Why in the world they would put this in the mall is beyond me.  The wait times are ridiculous if you're trying to come for dinner.  The service was fine and the food was good.  I prefer taking the extra drive to the Chicago or Oakbrook locations.
Fade K.,"Chicago, IL",161,65,74,2.0,4/3/2014,"I had a late night craving for some good food. Guess what? I'm in Orland park. Nothing is good in Orland park. And somehow I always end up going back to Cheesecake Factory in Orland Park after I say I will never come back here. But we are in Orland Park. .  I love Cheesecake Factory, but only the one downtown. I always get the Louisiana Chicken pasta which is very good. Their soups are always good too. For drink I'll get the frozen iced Mango. Really good. And as much bread they put in front of me I'll eat it all.  Every time I order these downtown it comes perfect, on time, and great service. But...... Not in Orland Park. They love getting things wrong. Get it together!!!  This store really needs better staff.  So if your looking not to gate Cheesecake Factory only go to the one downtown. And get the turtle cheesecake. Really good. 2 stars for the service. I say I won't come back but most likely I will hoping they'll get it together."
DiVina G.,"Chicago, IL",103,12,6,2.0,2/20/2016,"I've been coming to the Cheesecake Factory for a long time and in my family it's been somewhat of a special occasion (birthdays, graduations, Mother's Day) restaurant in which we got dressed up (presentable at the least) in anticipation of a beautiful ambience and incredible meal. Over the years this idea of the Cheesecake Factory has faded. For the longest the only thing on the menu I would order was the Cajun jambalaya pasta because it was a guarantee for an amazing meal. Overtime the shrimp and chicken dwindled in size and quantity and even flavor which has lead me to try new things there. Everything I tried has been somewhere between mediocre and crap. Last night I had Jamaican shrimp and chicken  with enough rice to feed to a small village and a small serving of small shrimp and chicken. The presentation was nothing impressive. My boyfriend had the steak n potatoes and the steak was low quality also. Even my slice of fudge cake was dissapointig which I had before and remember it being amazing. Another thing taking from my experience is the crowd of people going there. That's the only place I can thing of where I could easily spend $100 on a meal for two and b sitting next to somebody in flannel pajama pants. I'm not looking for coupons or freebies just want to bring to their attention that their loyal customers notice the lack of quality and until I hear otherwise I won't b back. Not worth the value of my money anymore."
Mike C.,"Lockport, IL",0,6,,1.0,4/3/2016,"My wife loves The Cheesecake Factory, and so do I, in Oak Brook.  We ate at the Orland location last night and it was brutal. The bartender tried to overcharge me, our table had crusted filth on it, and the food was only so so.  My wife ordered the chicken madera and after a long wait it came, burnt.   So we waited an additional 20 minutes for a replacement.   The waitress was very nice an tried to apologize.  The manager came out and apologized and offered to reduce the bill.  When the bill came it wasn't right either.  Next time I will just drive to Oakbrook."
Ryan M.,"Portage, MI",4,2,,3.0,12/15/2014,First time visitor. Enjoyed the food and atmosphere but service was almost felt like I was at an Applebee's.
Brittany W.,"Hazel Crest, IL",15,20,4,1.0,2/25/2013,"My experience here was absolutely horrible. From the time we walked in until the moment we left the service was sub-par. And I've visited plenty of different Cheesecake Factory restaurants before and have always been happy with both their food and their service. But I recommend everyone to stay away from the Orland location.  First the wait time is ridiculous. The hostess told us that the wait would be 45-50 minutes. We ended up waiting 1 hour and 30 minutes. When I asked the hostess why it was taking so long, she told me that my party had been assigned to a specific table but that the people who were seated there were taking longer to leave than they expected. This totally confuses me. This caused for diners who came in after us to get seated before us. Secondly, the set up of the restaurant is horrible. They ended up seating us at the tables that extended into the mall. It literally feels like you're eating at the food court. And Orland Mall is extremely busy. There are too many people walking by and staring at you eating. We didn't want to change the seating because we had already waited so long in the first place.  My friend had ordered the steak madeira and when it came she tasted it and immediately sent it back because it lacked seasoning. This is the meal she normally orders but this location failed to cook it correctly. She ordered buffalo wings as a replacement and we were told it would be out quickly. Her food did not come for another 30 minutes. We were all done eating at that point. We then requested to see the manager. We explained to him that we were dissatisfied with our experience and he argued with us about how none of our complaints were valid. He never apologized and then says that it is no fault of his or Cheesecake Factory that my friend didn't like her initial meal. I was appalled at his lack of customer service skills. Needless to say, I will not be returning to this location."
Tonya K.,"Matteson, IL",29,73,129,1.0,12/30/2013,This is the worst service I have ever received.  30 minutes for nachos and chicken sliders.  Sent nachos back no apology from management. Darryl sucks as a waiter
Yessi R.,"Chicago, IL",13,5,1,3.0,1/3/2015,"Went to have dinner with boyfriend we were asked to wait for about 55 mins. But we only had to wait for about 40mins. We were sat and took care for right away. Our waiter took our orders. We ordered fried mac & cheese for appetizer, which wasn't as favorable or creamy as I remember it tasting the first time I tried it, and we both ordered pasta. We were not pleased with our dishes. My boyfriends' and mine were both dry. Mine definitely needed extra sauce. However, we experienced great service."
Jazmin S.,"Joliet, IL",12,58,22,2.0,1/22/2013,"I was so excited for the cheesecake factory to open up closer to home since I've had such a wonderful experience at the Woodfield Mall location but all my hopes and dreams were shattered. I think the best way to rate my experience is 5 stars for the outstanding food and 0 stars for the service.  We arrived at 4:30 and were told that the wait was 1 hour.  Almost bolted but we came specifically to eat here and the kids were super excited so we decided to wait it out.   Since there was nothing else to do I started to watch the inside of the restaurant and noticed that there were many empty tables. It took a total of 3 bus boys to set up one table and I don't mean all at once, one at a time.  One to clear and clean, one to put plates and napkins, and the last one to place the silverware.  Each one was slow, and it took AT LEAST 10 minutes in between each busboy, ARE YOU FREAKING KIDDING ME!!!!??? So if you do your math kids, that's a total of 30 minutes for 1 table to be set up.  Like I said, I had nothing better to do so I observed. Once our hour wait was up we were finally seated and our food was brought out at a reasonable time (the firecracker salmon and the grilled shrimp and bacon club were AMAZING!!) but then our waitress had disappeared.  Of course we were too full for cheesecake due to the HUGE portions but we decided to order a slice to go.  I counted an additional 30 minutes for the waitress to bring us boxes, get our cheesecake, get the check, pay and finally leave. So a quick bite turned into a 2 hour show. I have mixed feelings about my experience, the food was great but everything else involved with our experience down right sucked!  I think if I'm in the mood again for this restaurant, I'll drive all the way to woodfield instead.  Get your sh*t together Orland Park location."
