Username,location,friend_count,review_count,photo_count,rating,date,review
Steve B.,"Atlanta, GA",12,777,203,4.0,1/6/2013,"The cheesecake factory and I have a good relationship over the years.  I really come here more often on a drive by tip to get a fix of a few selected cheesecake slices on a take out mission.  Cheesecake factory works wonders when it comes to that.  Oh, the cheesecakes as many of you know are banging.  Sometimes it's testing your patience on weekend parking if you want to tolerate the traffic at the Cumberland mall.  If you choose to dine in, they have a gang of items on the menu.  I think the Cheesecake factory menu may be top 5 in NW Atlanta as far as depth on the menu from seafood, pasta, burgers, etc.  My favorite is their cajun jambalaya pasta.  I seem not to always go for that when I come here.  It is one of their favorites advertised.  The service is cool.  The energy and atmosphere is pretty good as well with versatility of the crowd.  Love the Buffalo meat appetizers as well with slammin flavored lemonade.  All cool with me.  Grade: B"
Gabby G.,"Acworth, GA",2,132,118,3.0,8/23/2014,"Went to the Cheesecake Factory at the Cumberland Mall to enjoy our anniversary lunch date while our kids were in school. We always get good service and great meals here so this was a no brainer, or so we thought. We're very familiar with the Cheesecake Factory menu and had an idea of what we wanted before even arriving.  The very young maître tried to seat us in ""singles-row"" where there wasn't even any other customers sitting there yet, but booths were open?  Hum. So my wife said, ""no"". I asked for a booth, so she continued on to an open booth. Problem solved.    We were already gazing at their ridiculously large, and bad layout of a menu when our server showed up. She told us about their new daily lunch specials, not, the average price was $15 - HUH?  $15 and up for a special?  Anyway, I went right into ordering our favorite appetizer, their Crispy Crab Wontons, plus waters, and a Stella Artois draft. The waters came. The crab wontons came. My Stella? Apparently there was an issue with the tap, as our server stated. After a 10+ minute delay, I stopped our server and started asking for a different beer when a manager came over with my Stella in hand, apologizing for the delay. No harm, no foul, as it was a cold Stella draft. Crisis diverted. Now it was time to order our meals. My wife opted for their Grilled Chicken and Avocado Club and I the Chargrilled Coulotte Steak which is a fancy way to say sirloin steak, medium-rare, no fries, rather spinach. The server repeated the order, shifted to walk away, then turned back and said, ""medium on the steak?""; I quickly replied, ""NO, medium-rare"".  The Crispy Crab Wontons were excellent as always. My wife's Grilled Chicken and Avocado Club came, and then a 2 minute delay then my sirloin steak arrived. As soon as the server placed my steak plate in-front of me I was concerned as my steak looked over cooked, well charred in-fact. The server didn't ask me to cut into it, nor waited, she was off - note, it was lunch and they were getting busier by the minute. I immediately cut into the ""medium-well, to well done"" cooked steak. Looked at my wife and sighed. I got up, found the server and explained the issue. She took the crispy critter away. A few moments past, and a different manager came over to apologize again, this time for the steak, he would make everything right, yada-yada. Typical manager spiel. OK. Fine.  My wife, a slow eater (true honey), was done with half of her massively huge, incredibly tasty sandwich and would be taking the other half home. Me? The spinach was excellent and I gobbled it up. Steak?  What steak. My steak never came and we were at the hour-twenty mark. I was done. I had enough fun for the day. This wasn't going to happen for me. I got up, found our server and said, ""I'm done. The steak never came. She looked shocked and gasped ""what?"" I stated, ""never came, I want the check. OK?"" She apologized, removed the $18 steak off our bill and handed me the check. I paid the $36 balance and that was that. What's curious, no other manager came to our table. After the hour mark they definitely should of showed up with more spiel but nothing. Live and learn.  I have to state I usually get the Grilled Shrimp and Bacon Club  or Classic Burger and both are always outstanding. Lessons learned - I should not have ordered a steak and can not recommend a steak at this Cheesecake Factory location. I have to add there was discontent within the server staff at this location; things I overheard that I clearly didn't need to hear. The overall service is slipping into a spiral at this location.  Will we go back to this Cheesecake Factory location? Time will tell. This location is clearly not managed very well anymore, and is not like the Cheesecake Factory of old. We're going to try Maggiano's Little Italy next to the Cheesecake Factory on our next visit to the area. Sorry Cheesecake Factory, you did it to yourselves."
Mrs. G.,"Marietta, GA",1,82,15,3.0,7/11/2014,"This is one of our favorite restaurants and we visit there about once a month. Lately however, the food has been slipping. I ordered my usual dish, spaghetti with meat sauce with sautéed shrimp. We also had the Thai lettuce wraps as an appetizer. The lettuce had dirt on it and the shrimp were not not clean nor fully cooked. Also the pasta must have an allergy to sauce because it barely had any on it. Am I wrong to expect clean, cooked shrimp, clean lettuce and sauce with my pasta for $120 for a family of 3??? Disappointed is the word of the day!"
Paris C.,"Atlanta, GA",2,38,12,3.0,5/9/2014,"So the food assessing good. Ordered the guacamole marrying order and the ahi ...the flavor of these two appetizers were amazing and I couldn't complain, but I gave three stars simply for the service. I sat at the bar and I get that it can get busy fast...our waiter was nice but definitely slow. Then I waited for him to take my drink order. ....but became very frustrated when I noticed he was having side conversations. Definitely will visit a different location next time."
Laura D.,"Cumming, GA",19,9,5,4.0,12/6/2014,"Wait was a little long, but hello.  It's Saturday night,  so we expected a wait.  Spinach dip appetizer was very good, husband enjoyed his Chicken Bellagio, and my Barbecue Chicken Salad was delicious .  We shared a Lemon - Raspberry Cheesecake and it was very nice. Our waiter Louis was just right, attentive but not a hoverer. Our only complaint was that the 2 person tables need to be given a but more room. It is hard to get in and out.   All in all, a very nice date night."
Richard W.,"Rockmart, GA",0,1,,2.0,1/25/2015,Not what was expected. Didn't mind the wait time for a table. Gave us time to walk next door in the mall food court and get some soft pretzels. But after being seated and receiving our meals.... Food was bland hardly any taste. My meatballs we're like sawdust. But the cheesecake at the end was good. Maybe we should have just stayed at the pretzel hut at the mall.
Bob M.,"Medford, NJ",0,2,,3.0,8/13/2013,"Nothing outrageous, but always solid and dependable, and always something to hit the spot.  Good place when you can't decide what you are hungry for - crazy amount of choices.  Decent martinis too. Cheesecake Factory is definitely one of the best chain restaurants in my opinion.  Killer cheesecake if you have room left."
Ken T.,"Nashville, TN",17,47,16,3.0,4/26/2014,"I've always loved the Cheesecake Factory but I may be over it. This experience and a few other like it may have me walking past one of my old favorites. For starters, the bread they served was smashed and not that fresh. We ordered my favorite appetizer the avocado egg rolls. They were okay but not up to standard. My wife and I shared a chipotle chicken pasta that was not up to CF standards. It was supposed to have asparagus but I couldn't find any. It was dry and finally the chipotle was not subtle but overpowering. I'm good w spicy food but this was too much. We added some cream sauce to it but it didn't help. We finished dinner w the Godiva brownie hot fudge sundae. They should've served a microscope at the same time because we could barely find the hot fudge and had to order more. My wife thought the brownie was excellent. Too frufru for me. Okay, I will go back but not right away."
Josh S.,"Bartow, FL",0,5,,4.0,1/12/2015,"We just stopped in to buy some cheesecake. All you can say is yuuummmmmmmmyy, the line wasn't bad given we were there around 3pm"
L C.,"Duluth, GA",6,12,16,5.0,10/3/2014,"Service was attentive and polite.  I sat in the bar area for lunch which ends at 4pm.  I ordered the lettuce wrap, Fett Alfredo with chicken.   Both plates were really good.  The pasta was very creamy and the lettuce wrap had a variety of tastes.  I ordered some cheese cakes to go.  Who goes to Cheese Cake Factory without ordering their cakes.  All in all, good food and service.  I am satisfied."
