Username,location,friend_count,review_count,photo_count,rating,date,review
Christina M.,"Desert Hot Springs, CA",0,48,17,5.0,6/23/2016,"Our server, can't remember his name.. But he was African American with dred locks, he was an amazing server!! We felt so comfortable, he gave us good food suggestions.. And even when he accidentally messed up our order his apology felt so sincere that we where not mad at all. Our experience here wil definantly bring us back in the future!"
Abel T.,"Los Angeles, CA",6,14,5,2.0,5/25/2016,"Well... it used to be good. Went there about a week ago and boy was it underwhelming. The drinks were solid and they have a great selection of beers. The service mmmmm not so great. The waiter wasn't very attentive, he got our drink orders mixed up as well as our food orders... not sure who to blame there, the waiter or the cook, just little things were off, oh and the food was kinda cold, mainly our burgers. At least they didn't charge us for one of the burgers. I'll probably never go back unless it's just for beers and drinks."
Kiki C.,"Glendale, CA",133,56,30,1.0,7/27/2015,"If I could give negative stars, I would. This is not just a review on less than subpar service, but also a case of prejudice.  The hostess, Karina, (if that's even her name), sat us down as soon as we entered and began to hand us our menus. I was shocked to see that she couldn't even pass me my menu because she was so absorbed in staring at my friend, a Muslim woman wearing her traditional hijab, nothing special. It was incredibly obvious, and Karina knew it. I was clearly sitting there waiting to receive my menu, watching her demeanor.  Our server, Corinth G (goes by Coco), came over about 5 minutes after being seated and asked for our drink orders.  10 minutes to receive waters.  Another 15 minutes and she takes our orders. We ordered two MINI pizookies.  About 20 minutes later, TWO servers (both young women, one a tall caucasian and the another a short Filipina) came out to bring two MINI pizookies. I have never seen TWO servers waste their time to carry out two small bread plates.  No nearby tables needed two servers to deliver dinner meals, something was clearly off.  This prejudice was so apparent, nobody else was getting treated the way we were. Seconds after we received our pizookies, Corinth placed the check on our table. SECONDS LATER. We didn't even begin to eat. As she was walking away with her back turned towards us, we hear a ""no rush"".  As we were leaving, I was asking the hostess what her name was and she chuckled. She clearly and connivingly chuckled, smiled, and said ""Karina"". I have never felt so disrespected by not just one, but FOUR workers.  Last time I will EVER be returning to this BJ's."
Richard K.,"East Bay, CA",465,404,3711,2.0,1/15/2013,"I normally like BJ's such as the former Chicago Bulls player BJ Armstrong, the music of Bon Jovi and sometimes Billy Joel depending on my mood, and of course the real reason why all guys ""get up"" in the morning.  Sadly, unlike the ""awesome BJs"" mentioned above, I can't say that I like BJ's Restaurant & Brewhouse because every time I go to their chain restaurants I get the same shitty service. It appears that BJ's has a universal policy for ""suckage"" and it's obvious that they must not share tips because none of the waiting staff look out for one another. I mean why is it ""so hard"" to get some damn water? I really wish they had those buttons that Korean restaurants have because having to flag someone down for water while ""choking"" on pizza is not fun.  Also, I don't like how Happy Hour (HH) at BJ's only applies to the bar area and not the regular booths and tables. ""Deep inside"" I wished that we had gone to Yardhouse instead because at least at Yardhouse, HH extends to the entire restaurant and they have a much better beer selection with a more professional staff that actually knows what the hell the beer they are serving tastes like. For example, when we were seated at our booth I asked our server what the guest tap Magic Hat tasted like since there was no flavor profile summary on the menu. This was met by ummm let me just get you a sample instead of any attempt at a description. When I did taste the sample, Magic Hat reminded me of nasty ass cough syrup. Thank god I settled for Bear Republic's Racer 5 IPA ($6-something).  Food-wise the wife and I ended up ordering the avocado eggroll thing and a medium-sized chicken bacon pizza. The avocado egg roll ($10- something) was ""way too thick"" because it consisted of a blend of avocados and cream cheese that was so heavy that it felt like it was getting stuck ""deep in the back of my throat"". The chicken bacon ranch pizza ($20- something) consisted of chicken with bacon, cheese, red onions, diced tomatoes, and ""globs of white stuff"" that I believed to be ranch that looked nothing like the picture on the menu. Taste-wise it was okay, but it was nothing ""orgasmic"". In fact, I think that for the price, the new handmade pan pizzas at Domino's taste lightyears better for a fraction of the cost. I hate restaurants where plates are not washed properly like the plates that were brought to our table, since finding other people's particles (OPP) of food on plates is disgusting. Also, it's exasperating when I need to look specifically for my server to get a glass of water because other servers are not in charge of our booth. And lastly, I especially get irked when it becomes an ordeal just to pay and get the fuck out.  In the end it's obvious that the BJ in BJ's must stand for Bad Job because their food and service quite frankly ""blows"". That could be why there is always someone training someone because of the high turnover. And I guess I'm not down with ""OPP""! Oh yea, and despite the 2-hour free validated parking, the parking structure has blind turns and it doesn't help that it's filled with speeding assholes.   -------------------- Pictures: Avocado Egg Roll Chicken Bacon Ranch Pizza -------------------- * There is a purpose to the words in ""quotations"" in my review, after all I am reviewing ""BJ's""."
Bryan N.,"Arcadia, CA",245,419,94,2.0,11/29/2015,"The pizza wasn't good at all, prob one of the worst I've ever had. I wasn't very impressed with this restaurant. The wings were decent and the service behind the bar was great, other than that I probably wouldn't come back unless it was for drinks and I was in the area. I'm glad I didn't have to wait for a seat like the rest of the line."
David B.,"Calabasas, CA",0,382,14,1.0,9/18/2016,"I came to this location again and I was once again so disappointed! We got sat without silverware.  The server took forever to come and greet herself,  my food came out wrong TWICE, and no one came to check on us. We had to get up from the table to ask to order a pizooki. Btw, the silverwear had dried food on it.  Im sorry Roy, but this was worse than the first time."
Alyssa V.,"Los Angeles, CA",0,14,,1.0,9/18/2016,So I was there tonight with a party of 19...I'm 9 months pregnant and still serving at my restaurant and I would just like to say the service here is just HORRIBLE!! Our server was Corinth. For one it should not take 20 min for a server to come and take your order without checking on you or offering bread which I saw other servers doing. Also we did not get the 2 glasses of ice we asked for until we asked for the check. We will not be returning! And apparently I was to receive a gift card for this horrible service but the manager is just as forgetful as the server
Helen D.,"Santa Barbara, CA",459,1111,27612,3.0,9/5/2014,"Excellent dining atmosphere. The stuffed mushrooms appetizer was good. Hmmm. That's pretty much all the positives. Now negatives: Our waiter seemed pissed and repressed for some odd reason. My lemon chicken pasta dish sucked because the chicken tasted wayyyyy old. My friend's fish dish turned out well.  Ah, I only care about my dish. It sucked."
Tiffany R.,"Los Angeles, CA",0,1,1,1.0,6/8/2016,"Yesterday I had the worst BJ's experience and I just wanted to share. I ordered a caesar salad and the lettuce was wilted and dark and looked awful. Even the chicken had blood spots and fat coming off of the pieces. When the waiter came back I had moved all the gross-looking salad pieces to the top so he could see why I was unhappy with my salad. I then asked for a different salad instead. He made a fuss and seemed very annoyed. When he brought me my new salad, I noticed that they simply put other salad ingredients on top of my old salad rather than bringing me a new one. At this point though, I was very hungry and preferred not to make a fuss by speaking to the manager or getting further involved in the matter. It doesn't stop there, however. After our less-than-great meal, we ordered a pizooki to-go. After we got to our car and opened the pizooki box, I was extremely disappointed to see that our pizooki looked like someone had eaten half of it before giving it to us. It was very flat and did not even fill out the circular box. It was not even in the shape of a circle! It looked like someone ate it before us. I have attached a picture of the pizooki we received for reference. This picture was taken before we even started eating the cookie. I am very disappointed with the service we received, and also pretty surprised. I've never before had a bad experience with BJ's but after last night's dinner I'm not sure how often I'll be coming back."
Chloe H.,"Burbank, Los Angeles, CA",157,378,101,5.0,6/3/2016,"I'm surprised this BJ's has a such a low rating. Every time I have been here, especially with large parties, we have received great service. Food is good and the servers are all very friendly. If you are looking for a casual lunch or dinner, this BJ's is the place to go."
