Username,location,friend_count,review_count,photo_count,rating,date,review
Tracey J.,"VANCOUVER, OR",1,38,,1.0,7/23/2017,"I have never heard anything positive about this restaurant, but it was a group dinner and since I'd never eaten there, I figured...cheesecake...it's my favorite. The place was packed, which is always a good sign, and the menu was abundant, so I ordered a steak and asked what the ""veg"" was that came with it...the waiter said, ""I believe it's either green beans or asparagus, do you have a preference?"" Why, yes, kind sir...I hate asparagus just a tad less than green beans, so let's go with that. The steak was ""meh."" I've actually had a better one at Denny's, and the mashed potatoes were VERY peppery, but still quite good. The asparagus was cooked in a way that doesn't disguise the fact it is asparagus, so that stayed on the plate. Cheesecake was fine, but not as good at Costco's cheesecake (you know what I'm talking about, people...Costco's is orgasmic).  Now, time for the bill. They up-charged me $1.50 for the asparagus. Oh, hell, no. Not only did you give me that as a choice, you NEVER mentioned an up-charge and then when I bring it to your attention, you ARGUE with me? Um, nope, I'm done."
Jennifer E.,"Woodburn, OR",45,5,,2.0,10/14/2017,We have been going to The Cheesecake Factory a few times a year since they opened. We have always had great service until tonight. We waited forever for our meal and was never checked on. Then a manager came out and apologized for the slow service but we still had to wait another 10 minutes for our food. We were not offered any kind of compensation for our long wait. So very disappointing!!! Plus our food wasn't even that good!
Pariah B.,"Portland, OR",81,13,3,2.0,4/24/2017,"Always a horrendous wait because no reservations or call-ahead seating accepted. The restaurant forces customers to sit and wait in its lobby for often 2 hour waits. Why? Once you finally get in after your 90-150 minute wait, the food is fantastic."
Jennifer H.,"Brightwood, OR",0,3,,3.0,12/8/2017,"I love The Cheesecake Factory, have been going here for years. I don't know what it is about this particular location at the Washington Square mall, but it was the very first place I ever had the powerhouse salmon salad which was extremely good. I have had it in Indiana as well and it was extremely good there. The last two times I've had it here at this particular location, was put together very quickly, hardly had any of the ingredients on it that was supposed to come with it. The dressing that they put on the side was very sparse. After I expressly told the server when I ordered it that I would like the dressing on the salad, as this was a kale Salad which is a lot better when the salad dressing is massaged into it. They've opened a new location in the happy Valley area so I'm looking forward to trying it there to compare."
Julie S.,"Hillsboro, OR",78,28,2,4.0,9/26/2017,"One of the best cheeseburgers I have ever had. A bit skimpy on the fries. TERRIFIC service. The cheesecake is quite good, too."
Lynne D.,"Portland, OR",33,4,,1.0,4/2/2017,"I knew there was a reason I hadn't been here for ten years. Went to brunch with 3 others. My egg dish was dry, over cooked and flavorless. The rest of my party were equally underwhelmed. Guess I'll wait 20 years this time. Nice server, though."
Niki H.,"Beaverton, OR",0,15,3,1.0,3/22/2017,"I was actually really disappointed with my first experience here. The shrimp scampi was recommended to me, since I'm a fan of seafood. It arrived, and the pasta was cold, the breading on the shrimp was soggy, and the sauce was a bit sour.  The server brought me mashed potatoes to make up for it. I ate one piece of shrimp, and maybe two bites of pasta. Extremely disappointed.  Will not recommend, and will not be coming back."
Michal G.,"Thousand Oaks, CA",36,2,,5.0,6/13/2017,"I have went today to Cheesecake Factory in the Washington square and it was great experience after along time that I didn't been here.  The service was great, that food was delicious and the waitress was very lovely with my nephew!l. I am sure that I will be back again"
Mina A.,"Portland, OR",0,3,,3.0,8/30/2017,"Cheesecake Factory is one of our favorite restaurants between me, my sister, and my mom. The three of us would travel down from Portland OR to Washington Square just to eat at Cheesecake Factory. However the downfall to this is that me and my family tend to visit during their busy hours ( past 7-8 pm on weekends ) which usually have us waiting between 40 minutes or an hour just to get our table for 3 people. Depending if the mall is close or not, my family just buys time by shopping around the mall till the buzzer, buzzes us up. Service quality is quite nice but sometimes we would get a server who's not really on task. A man once forgot to give us our bread till our main course came out but he was giving other people their breads and helping them but did not bother to check on us and when we asked him to, to-go our cheesecakes he said he already told the front desk to have them in their boxes, but then they ended up bringing the cheesecakes in their plates and not in boxes.  But besides that one server who wasn't so great towards me and my family, the others who served us were great and nice. The restaurant serves many different type of food from salad, salmon, pastas, and sandwiches. Their cheesecakes, of course, are greatly made and taste very delicious! You must have one before you go."
Ranjana S.,"Portland, OR",28,67,64,4.0,10/25/2016,"Great place to dine-out ! FOOD: 3.5 star ,I have been to this place like 6 times so far.I love their complementary brown bread with butter.  APPETIZER:Our all time appetizer fav is crab cakes and avocado egg roll. we tried  chicken lettuce wrap once and didn't like it ,felt like it was missing the Asian touch ,PF changs  has better chicken lettuce wrap. ON TRAY: southwest chicken sandwich : always my fav -juicy chicken breast with slightly spicy sauce and avocado,love their fries too. Fish and chips: ok tasting, I can give 3 star on it.batter was too oily. Factory combination -steak Diane and herb crusted salmon: my husbands fav,He never missed to get this combo. baja chicken taco: 2 star , i did not like the flavor , not a Mexican style. they gave a green rice instead of Spanish rice. orange chicken: 2 star ,says uts sweet and spicy . its more sweeter ,i did not felt its even little spicy. chicken Marsala and mushroom: liked the whole dish. Cajun jambalaya: must try dish,very tasty. DESSERT: always loved their Oreo cheese cake, chocolate moose cheese cake ,chocolate tower truffle cake, husband fav: original cheese cake. SERVICE: Always waited 20 mins even on week days ,week ends approx 40 mins.service is amazing.worth the wait over all."
