Username,location,friend_count,review_count,photo_count,rating,date,review
Scott O.,"Honolulu, HI",0,6,,5.0,7/7/2017,"We had the best Waitress today, Marcia was always smiling! She gave us very timely service, we came in hungry, she brought out the kids meals first.. never had to ask for anything, she asked us if we needed more bread, our water was never empty. Great service! The foods were all good!! From my Burger to Chicken Parmesan, White Bean Chili, Thai Chicken, To the Mac & Cheese, and kids Pizza.. Yum!! Oh, yes we had their latest cheesecake!! Winna! This was my first visit to a Cheesecake Factory.. I like it!!"
Jay F.,"Los Angeles, CA",0,9,1,3.0,9/21/2017,True 3.5 star restaurant.  Happy hour is pretty good for drinks and appetizers.  Better non-corporate restaurants out there with less choices on the menu.
Rena H.,"Woodland Hills, CA",971,792,4678,5.0,2/24/2015,"My friend and I love Cheesecake Factory.  Every time I come here I tell myself that I need to try something new since their menu is about 50 pages long.  However I get my usual Chicken Romano and depending on my mood, I would get the Chicken Masala or the Chinese Chicken Salad.  My Chicken Romano as usual was very good.  The chicken is tender and juicy and the pasta is cooked perfectly.  The wait staff always so friendly and we never have a problem."
Amanda B.,"Los Angeles, CA",413,18,1,2.0,5/6/2017,"It hurts to write a less than stellar review because I LOVE the Cheesecake Factory, however this restaurant is not up to the standards all the others I've dined at are.  Every time I use the ladies room I regret not going before getting to restaurant. It seems that no one attends to it; there is more toilet paper on the floors than on the holders they belong in. The same goes for the paper towels. Usually the trash is so full that the floor and counters are coated with used papers. It amazes me how messy women can be-my boyfriend said the men's room is not nearly this bad!! Hopefully this will draw attention to the lack of cleanliness. The food is amazing-most times. Twice I have left unsatisfied and both times have been here. One time was a Cobb salad, which seems hard to mess up... I asked for no tomato so they seemed to overcompensate with eggs, the chicken and avocado both had right portions, but under the eggs I went on a scavenger hunt for a few bits of bacon, and even less blue cheese. It was end of the night so I think I got what scraps were left. The worst experience, however was when my entree didn't arrive until my boyfriend had finished his. We ordered an appetizer, and when it arrived placed our entree order. The appetizer came out without the dressing we asked for, and our server seemed annoyed she had to make another trip. Boyfriend got Jambalaya and I went with my favorite-the Chicken Madeira with no mushrooms. Someone different brought the entrees and my plate had mushrooms. I politely mentioned that I told our server no mushrooms and this server took it back. About 6-8 minutes later I convinced my boyfriend to eat so his doesn't get cold. Our server returned to try and correct me by saying I told her no onions-yes, she came to tell me I had said no onions on a meal that doesn't have onions. Pretty appalling she felt the need to argue with a customer (and she was not just unprofessional, also wrong).  My boyfriend finished every last bite before my entree arrived (in the hands of someone else mind you). I asked for a to go box and the manager. He seemed a little embarrassed and apologized for the mishap as well as the unprofessional comments from server. Not the most pleasant experience... Most recent time was a delivery, and was missing bread and cheesecake. Not the end of the world about the bread (although we did request it) but we paid for the cake. The manager was cold when I asked for a solution. I wasn't trying to get anything free, I just wanted what I paid for to be fixed! Go to the Woodland Hills location-you will not be disappointed!! Giving 2 stars because the other locations all have great standards."
Stina L.,"Los Angeles, CA",410,204,347,3.0,3/30/2016,"I'm not sure why I'm even reviewing Cheesecake Factory-- by now, most people have visited it before? I remember when the chain first opened and I loved coming here, but now it's just alright. There are certainly better options, but Cheesecake Factory is always a safe choice. They have a huge menu, with pastas, burritos, burgers-- you name it. The cheesecake selection is also extensive, as you could probably tell by the name-- so this place is great for cheesecake lovers. I came to this Sherman Oaks Galleria location about a week ago with my coworker and a mutual friend for dinner. I just parked in the shopping plaza's parking structure.... make sure to validate your ticket! It cost $1 with validation.  We came on Wednesday night around 6:30pm and didn't have to wait. It definitely gets more packed throughout the night. I ordered my usual -- the Farfalle with Chicken and Garlic (Bow-Tie Pasta, Chicken, Mushrooms, Tomato, Pancetta, Peas and Caramelized Onions in a Roasted Garlic-Parmesan Cream Sauce). The entrees are pretty pricey (I think mine was $16-17) but the portions are huge and I had enough for my dinner and 2 lunches. The pasta is tasty, but definitely on the fattier/heavy side. It's also super garlic-y. This is my go-to item, but I probably will try something else next time. The pasta was drenched in oil after I reheated the leftovers..yuck.  I also got the banana cream cheesecake to-go, which was about $8. So expensive!! I could buy an entire pie at Marie Callendar's for that price. Lol. But it was pretty good... tasted like banana cream pie but in cheesecake form. Overall, Cheesecake Factory is okay. I like this chain better than most, but it's still not my favorite restaurant to eat at."
Vanessa R.,"Los Angeles, CA",228,24,6,5.0,4/20/2017,Oscar was our server for lunch. He was simply amazing! Best service I've ever had at this location hands downs!
Anna L.,"Calabasas, CA",589,126,184,1.0,7/10/2016,"Save yourself a trip down disappointment memory lane. By far the most awful customer service received. This isn't the first time my friend and I were treated so poorly here, we gave it a second chance, which confirmed us never returning to this location again. We came here at 9:20 pm with ample time to order and eat comfortably, our waitress was rude, full of attitude, why even bother taking our order? It's not like we ordered appetizers.... Our bill was close to $80. We were done eating and she never bothered to remove our empty dishes from the table, (no big deal, I get it, she's busy helping and clearing everyone else's table), clearly nor busy enough to bring our tab, but still leaves all our dishes in front of us.  My friend and I are looking over our bill, the waitress returns wanting the check (it's 10:21 pm now), we apologize and say we're not ready yet. At 10:25 pm she sends a different waiter to our table asking for the check, my friend asks him why he was asking for the check and his words were ""the waitress is leaving and she wants the check back""   My friend just signs quickly and hands him the check.  Should you not offer to validate parking like every other Cheesecake Factory does? Wow!  Why be rude?  Why send someone else to do your job?  Really? The restaurant is still full of people and you are kicking us out? Poor customer service Clearly, we won't be returning here again. Not worth the money for such awful experience. Lesson learned."
Samantha P.,"Northridge, CA",206,53,5,5.0,11/5/2016,I've been coming here my whole life. And today I had the best waiter of all time. His name is Andrew. I think from now on I'll call ahead and make sure I get seated in his section. Haha  Thanks for the great food & service! I appreciate you guys.
Chris H.,"Los Angeles, CA",0,22,,2.0,3/6/2017,"So, to stat out with, I'm a big fan of the Cheesecake Factory. I've had great meals / experiences, but this was not one of them. Two problems, and how management handled them are at issue here. First, my family I were taken by the host to be seated, only to find that the table was not ready. No biggie, except the restaurant was very crowded and we were asked to wait at an awkward drink station in the middle of the room, with servers rushing all around us while we waited. Well, after about four or five minutes, they finally get the table cleared. As we're being led back by the host to the table, the manager steps in and seats another couple. Our host tried to explain that we'd been on our way to being seated for the past six or seven minutes, but this manager refused to here it. Instead, he yelled at a bus boy to quickly clear another table for us. Now the manager didn't acknowledge us. He could have apologized of the inconvenience, but he didn't. We were led to another spot to stand, this time by the bathrooms. Here's were the first problem intersects the second. As we're waiting outside the bathrooms, in an awkward placement that basically puts us in front of another family table, we begin to smell something AWFUL. My wife looks down, and sees that the floor is covered in feces. And the trail of sh*t leads back to the men's bathroom. So someone lets the servers know, and they get a guy to come and start cleaning the floors. Of course, we're checking our shoes, trying to dodge around the ""brown footprints"", when another server shows up and seats ANOTHER couple at the table we've been waiting for - AGAIN! At this point, we've had our table delayed or given away three times, we've been standing in the restaurant over 12 minutes, and there's sh*t all over our shoes. Luckily, our host this time demands we be seated, and we are - right next to the bathrooms. Somebody arrived and sprayed air freshener on the floor, so the odor went from poop, to vanilla and poop. Look, I'm understanding, and didn't raise a ruckus though I could have. We ate our meal and left, but I am disappointed in the manner the management treated us. They should have taken us back to the waiting area instead of standing us in various spots. He (the manager who took our first table away) should have apologized instead of ignoring us. They (the staff) should have done a better job cleaning the floors and offering guests near the smell (it wasn't just us who were suffering) accommodations or the chance to sit somewhere else. If any supervisors from the Cheesecake Factory read this, please train your managers and employees to handle these situations better. This will be the final time we visit your Sherman Oaks location. edit: Our visit took place on Saturday, March 4th, 2017, around 6pm."
Kenneth C.,"San Gabriel, CA",60,2,,2.0,6/19/2017,place couldn't handle a standard Monday night crowd. been waiting 30 min just to have water served. I'm still waiting for make my order as of this post
