Username,location,friend_count,review_count,photo_count,rating,date,review
Big M.,"Fenton, MO",0,7,1,4.0,6/29/2015,"They have a good deep dish pizza. The peanut butter, chocolate and ice cream dessert is on point as well!"
Sic S.,"Aurora, CO",1,24,6,2.0,8/12/2015,This is the place for the yuppie beers with co workers grab a burger place.. The burgers here are pretty good.. The steak was horrible..  Obviously frozen and thawed in hot water. The waitress Nikki was amazing and kept apologizing for the food but she was running her tail off. For a group of 4 dudes pounding drinks that's saying something
Max C.,"Littleton, CO",8,263,304,4.0,2/14/2012,"I've not had any real food at the restaurant but the beers at the brewhouse are really nice.  The bartender, Tamara, was very helpful, friendly and allowed a tasting of all taps that interested me before committing to one.  I did also try the ahi tuna small plate ($3.95) and it was pretty nice with the best hottest wasabi i've ever had! :D I'll have to come back to try the food sometime. Tip: BJ's Jeremiah Red is yummy!"
Marcia N.,"Denver, CO",0,21,,4.0,4/14/2016,"Good food, always hot and flavorful.  My friends love the burgers at BJ's.  I typically go there at lunchtime and never have to wait.  It's near the Army base, so lots of military women and men frequent the place, and all customers are typically treated with respect.  Sean is a great waiter; the 2nd time I went there he remembered my name from my credit card receipt!"
Coco B.,"Denver, CO",106,224,45,1.0,1/23/2014,"eh...... if you want under seasoned, and average food for a ridiculous price just stick to olive garden!!!! we ordered parmesan crusted chicken with mash, thai shrimp lettuce wraps, chicken club sandwich and the sampler. needed salt and just flavor in general. what a disapointment"
Katie F.,"Denver, CO",1007,856,646,4.0,11/7/2011,"After a long week at work, I met up with Brittany H for some much needed cocktails and catching up! I arrived still in time for happy hour and  thankfully Brittany had snagged us a nice booth in the bar area.  This place is HUGE, full of a million beers and has some of the best food there is. We ordered a few appetizers [tuna, eggrolls and chips and salsa!] and were pleased with everything we sampled. Brit raved about their pumpkin beer, which was in fact quite good! I settled on a mojito [strawberry!], which tasted great! The $1 off for happy hour [cocktails and beer!] made it taste even better. Here is the overall breakdown: The Staff- Super awesome, friendly and accomodating. We stayed in our booth long past happy hour, but did not feel the rush to turn over the table. Our waitress continued to fill our waters, grab new beverages and would check back frequently with us...yay! The atmosphere- Cozy and fun. Depsite it being cold outside, the warm colored walls, big fireplace, and dimmed lighting made for a nice & cozy evening with friends. The food- awesome! everything we sampled, we enjoyed! The prices- a little high, but worth a try...for sure. i even made a rhyme! happy hour is your best bet for cheaper food & drinks. Return?-absolutely :)"
Deb S.,"Keenesburg, CO",33,47,5,4.0,2/7/2015,Fun place. Great selection of food. Wait Staff was very good. First time we had been there can't wait to go back to sit on the patio this summer. Prices were reasonable
Mary Jo S.,"Denver, CO",321,560,233,4.0,12/10/2011,"BJ's in Aurora did not seem like my type of hangout because it is deep in Aurora (too far from home), it is kind of a sports bar, and I was not crazy about the name. However, the husband's friends invited me to join them for cocktails along with the husband and I wanted to catch up.  I have to admit I was pleasantly surprised with BJ's whole nine yards. From my pumpkin ale, the apple cider, and the ahi poke to the dark wood walls and inviting atmosphere, BJ's sets a gold standard. In fact, BJ's mission statement has to do with the Gold Standard of Operational Excellence and they are not blowing smoke. The staff was very attentive, knowledgeable, and fun.   To wind up, let's revisit the ahi poke. This dish was wonderfully prepared and was almost identical to one of my favorite uptown restaurants except at half the price; I would return just for that dish with a handcrafted brew."
Jennifer M.,"Aurora, CO",0,6,,1.0,3/26/2016,"Have been here a couple of times for happy hour. Will definitely not be returning. They don't really have HH specials (almost $7 for a well drink?!?), and the staff act completely put out to be serving you. Every time I've been to this BJ's I've been treated incredibly rudely, to the point that some of the wait staff huddled together, pointed toward our table, then mysteriously kept bumping into us as they walked by. Obviously they don't want our business. No problem. There are better places to go, with actual HH specials, and staff who smile!"
Hilary T.,"Aurora, CO",34,31,3,1.0,10/20/2014,"Unfortunately today was a very disappointing visit. It started out that my husband, who is an AGM at a local 4 star restaurant, my daughter, and myself came in for lunch. We walked in and were eventually greeted by a cranky hostess, when she tried to seat us at a table I apologized for not specifying early but we needed a booth for our young child who does not yet sit well in seats. She was very unaccomodating and was very short about seating us elsewhere. We then ordered our daughters food and drink and our drinks. Our daughter fries and drink did not come, only her entree came. When our sever came back we ordered our appetizers and asked for the rest of what our daughter ordered. She brought back our daughters drinks and our drinks and took our order. After waiting and waiting our food came out. Never our appetizers and the food was brought incorrect. At this point we had been there almost an hour, and nothing had gone well, we hadn't even had a bite to eat. We were both so appalled by the overall worst experience we have ever had and were beyond frustrated we sought out the manager who was eating at a table in the back. My husband tried to explain our frustration, the manager never even put his fork down or attempted to solve anything. We left. Our server decided to come running out of the restaurant  and confront us, which is a huge violation. Overall this was the worst experience we have ever had. I wanted to write you so hopefully you can prevent anyone else experiencing such a terrible experience. We will never be visiting this establishment again. Period."
