Username,location,friend_count,review_count,photo_count,rating,date,review
Byron A.,"VALLEY VILLAGE, CA",42,131,17,4.0,11/13/2012,There are a lot of negative reviews about the service here. When I came our service was pretty good. Waitress was attentive and our food was brought out promptly. Food is like any other BJ's. I'd go back if I'm shopping at this mall again.
Tina N.,"Los Angeles, CA",2231,326,1248,3.0,2/28/2010,"PIZOOKIE! The only reason why i come in to this restaurant is for the amazing corse salad they give with BLUE CHEESE, and the STUFFED Chili Potato! YUM! + Party Size PIZOOKIE with Brownie and ICE CREAM to top it off! HEAVEN! Thats it, no other reason! Thank you, please come again! Oh by the way, service needs to get better. Front hostess was really mean and rude. FIRE that guy, no tip for him! C+ 5 Stars"
Topanga S.,"Los Angeles, CA",15,251,2,2.0,3/4/2012,This place used to be so packed  now it's dead. I guess Yard House beat it.
Jose L.,"Burbank, Los Angeles, CA",0,1,,1.0,2/23/2014,Pretty bad . Got there for my friends bday and they told me he was I was cut off because the birthday boy was too drunk. He left at least 5 mins after I came in.
S E.,"Mission Viejo, CA",2,14,7,1.0,12/2/2011,"Ive been to plenty different BJs but this was my first time here. It was horrible. Seriously--take the time to find a different one and drive there.  My server was Rebecca and she was very nice.  I ordered a classic baked potato, added cheese and bacon for about an extra $2. The potato came out and it was not even warm, the cheese was not melted as it usually is, they forgot to bring butter, and they forgot green onions. They made me another one, which I ate, but it was also not warm and they still forgot the green onions. Oh and they were both stale. Considering they brought them both out within like 2 minutes of ordering them, I'm guessing they were old. I'm usually excited when my food comes out fast, but that was not the case this time.  Then I got an Oreo pizookie, which at any other BJs is the best dessert ever. Not here. It was extremely doughy. So undercooked. Oh, and, they were not generous with the ice cream. I didn't eat it.  I am so disappointed with my experience here. I do not recommend it. Service was good, but the food was terrible...and what's a restaurant without good food ?"
Sabrina F.,"Los Angeles, CA",133,249,82,4.0,11/2/2012,For a Saturday night the wait was not too long.  We were seated and serviced with a smile. Our food was prompt and delicious.  Our waiter was friendly and quick.  We will come here again.
Kyle D.,"Los Angeles, CA",1,14,,5.0,7/9/2013,"This place has better Deep-Dish Pizza than any Pizza place! And don't get me started on how awesome the rest of their Menu is! They've got great service, a full bar and televised sports. Take my advice...eat here! To heck with the review. WHY ARE YOU STILL HERE?! GO EAT! You'll thank me! I'd love to finish this but a Pizookie is calling my name."
CD B.,"Corrales, NM",0,9,,4.0,6/26/2013,Did not disappoint in the least. Very consistent with other locations in food & drink quality as well as service. Good value for the money.
Leonard S.,"Palmdale, CA",48,95,266,1.0,10/22/2011,After 1:30 hr wait they sat us down next to a bunch of drunk ass fools. We asked the waiter to sit us in a different spot but they told us we would have to wait another 45 mins or told us we can leave. So I decided to say Fuck this BJ's. We left and told them off.... It's been over three years & I still haven't gone back!!!!
Rodene R.,"London, United Kingdom",100,218,36,3.0,9/5/2010,"Their pizzas are okay, but their PIZOOKIES are the only reason why I'd ever visit.  Must try their regular warm, chocolate chunk cookie with vanilla ice cream!!! They have the triple chocolate pizookie made with Ghirardelli - soooo delicious!!!  I love all of the flavors EXCEPT oatmeal. If you do go here, might as well try their PIZOOKIE TRIO!"
