Username,location,friend_count,review_count,photo_count,rating,date,review
Francisca W.,"Boston, MA",128,470,1014,2.0,9/21/2014,"knowing how busy i could be, i dropped off my friend while i looked for parking, just so she could get ahead in line for a table (for 2) at 7pm on a Saturday. 10 min or so later i walked in, passing the patio which had PLENTY of two-seater tables, yet my friend reported that not only she didn't get a table immediately, she didn't even get a pager!!!  she was told to ""come back in 15 min"" because they ran out of pagers just now, but saw that people after her getting pagers one after another.  hmmmm interesting.  we then re-approached the counter and were given a pager right away.  asked if it would be faster if we chose to sit outside, was told by this snobbish host ""yes"" matter-of-factly without even bothering to look up.  thinking back, she was never asked whether she would like to sit outside, either.   but please explain to me why we weren't seated already when there were at least 4-5 EMPTY 2-pax tables out in the patio, along with couple more 4-seaters outside??  meanwhile, the line to approach his Majesty was a mile long at the hostess stand, with more crowds around the waiting area and outside, eager to be seated. 3 minutes we got our pager, we decided to go to Johnny Rockets instead -- had a great meal there, and for cheaper!!  came back to return the pagers a couple hours later when it was muuuuch less busy (still people waiting for a table, at 9:30pm!).  but once again, the host (the other one) didn't even bother looking up when there was a patron approaching. i don't understand this place and why it's so packed all the time, esp when you're constantly being treated like peasants.  really."
Victoria C.,"Weymouth, MA",0,39,,1.0,10/11/2016,"I came here last weekend with my boyfriend on a saturday night. We were told there was over an hour wait, typical for a saturday, so we got our buzzer and sat down. About thirty minutes later a girl sits on the side of us with our friends and begins her one hour wait. Twenty minutes after that she decides to go complain to see if she can get a table faster. Mind you her party was bigger than ours. And she comes back laughing because she succeeded. So her and her friends get seated before us. Im very dissapointed in the management for this. We stayed and waited our renmaining twenty minutes or so and had an awesome meal with an awesome waitress, i wish i remembered her name so i could give her some credit. However i cannot believe that management just gave this girl who complained a table, which probably shouod have gone to someone who was patiently waiting. So not how you run a business. If we had no already been waiting over forty five minutes and had a giftcard to spend we probably would have left, the girl also thought it was a huge hilarious joke. Ha ha. Very funny. I wish i could give zero stars for the management team. Not how you handle customer service. Five stars for our waitress and my chicken picatta, it seems its always the little people who keep the place going."
Candice M.,"Randolph, MA",160,37,13,1.0,6/14/2015,I went here today for the last time. We had the worst service and there were toothpick plastic pieces in my pasta. After I told the manager. He told me he'd take the pasta off our bill and remake another minus the plastic pieces. Well needless say he gave me a slice of cheesecake and then recharged me for the newly made pasta. -_- why he offered to take it off and remake it is beyond me. Needless to say I paid for the pasta and the Cheesecake Factory lost two loyal customers. I hope they are happy!
Barbara T.,"Dorchester Center, MA",0,6,,4.0,2/5/2015,"Beautiful restaurant, but their waits are ridiculous almost an hour wait for a table on a Saturday/Friday night. So weekdays are always the best days to catch them. The host in the front with curly hair was very nice and friendly. Service and food was great. My go to place for birthdays/family dinners. *I'm also a vegetarian and there were a lot of options which is another reason I love this place."
Helga M.,"Brockton, MA",6,4,1,2.0,1/22/2015,I love the cheesecake factory but I will never go to the restaurant in Braintree again.  The last two times I've gone there was dirty silverware on the table.  I don't mean water spots but actual food on it.  The service was great as usual but the food was flavorless. The spicy chicken tacos had no spice.  The server said they ran out of the sauce that goes on it.  Why not tell us ahead of time and give us a chance to pick something else.  The buffalo blasts had literally 1 small piece of chicken.  It was just fried dough.  The girls at the front desk will ignore you and have a private conversation.  Thank God for our waiter his personality salvaged the night.  The wait is too long for a below average experience.
max p.,"Foxborough, MA",1,71,16,1.0,7/3/2016,"Thanks for the stupid response. So should I tell this location to match the standard of the other cheesecake factory locations for the food I order?? I should not have to. Every other location I went to made the food correctly. Not flavorless like this location. SMH."" Please customize my order to match the standard at every other cheesecake factory location"" Hahah wow"
Michael S.,"Pembroke, MA",17,39,,1.0,4/20/2015,"Service SUCKS!  Waiting 20 minutes and yet there is a booth right here that hasn't been bused. 3 bus boys/waiters standing around talking. Manager is non existent.  Update, after asking 3 times for that table and being told no, our turn came up and we got THAT TABLE!  Food was delicious  two different orders of wine took over 10 minutes each."
Ann M.,"Beverly Hills, CA",0,3,,4.0,6/30/2016,"I ordered chicken Alfredo and it was a little watery so I sent it back and yet again it was watery but our waitress and the manager were literally so nice about it, the manager came back to our table twice to apologize and it was just so nice and he took it off our bill. Although the food wasn't ideal the staff made it a good experience!"
Steven S.,"Sharon, MA",29,80,165,4.0,7/14/2014,"My wife and I were very pleasantly surprised with our dinner here. It had been quite a few years since we swore we wouldn't come back after numerous  bad food and service experiences. Glad we returned! From the initial welcome to the crisp and personable service by our waitress Kaitlynn K, everyone we interacted with were warm and friendly. And the food was really, really good. My Grilled Shrimp & Bacon Club was delicious and my wife's Mexican Tortilla Salad with avocado was tasty and plentiful. Sorry, no dessert review here, for we're both dairy free and, of ALL places, they don't have any cheesecake alternative for us (which is why I didn't give a 5 star rating). We will be back!!"
ThomaS T.,"Westminster, CA",0,104,110,3.0,8/20/2015,"Shrimp bistro - it's ok. Hardly any flavor . Mediocre pieces of shrimp. Hardly any mushroom toppings.  Strawberry short cake- biscuits were not warned , they were hard as a rock . Ice cream, had no frost bites on it , so it was good . Whipped cream was ok , at least they didn't use cool whip .  Warned biscuits on bottom of melting ice cream would have been great . Service - alright not bad ."
