Username,location,friend_count,review_count,photo_count,rating,date,review
Arturo B.,"Rancho Cucamonga, CA",108,20,,5.0,11/6/2013,Best restaurant in town! They have a wide variety. They are always willing to substitute healthier options and give us extra sauces. I like to order for curve side pick up. I go there so much that they recognize my voice when I call and know how I want my food
Melissa H.,"Rancho Cucamonga, CA",23,4,3,5.0,9/22/2014,I come here at least once a week. The wait staff are helpful and friendly. The bread is almost always warm and quickly brought. Happy hour is awesome. The factory chop salad is amazing and my favorite item on the menu. The Chocolate tuxedo creme cheesecake is light and a perfect way to end your night.
Jim G.,"Rancho Cucamonga, CA",14,89,41,3.0,7/4/2014,"I'm giving 3 stars because of a lack of service. I've been coming here since they opened and I always like the food and the cheesecake is awesome. I only sit at the bar now when I want to eat here, they treat you good and don't ignore you. Good luck with the service if you sit anywhere else in this place, I always felt like the server thought they're  doing me a favor by waiting on me."
Jadira R.,"Las Vegas, NV",327,425,2079,4.0,5/22/2010,"MMM, this place is soo yummy! I took my mom here for Mother's Day and we both loved it so much!  We ordered BBQ Salmon, some pasta (id remember the name), green tea, tropical tea, and blueberry cheesecake.  We started with the complimentary bread which we loved and finished completely. Then we got our refreshing drinks followed by the entrees.  The pasta and salmon was soo freakin' delicious! I'm glad the portions were big because we got to take some home! The cheesecake came out. I've never had blueberry cheesecake before, but I wouldn't mind having it again after this! It was so tasty and perfectly sweetened. I loved it! I'm giving them a 4 instead of a 5 because the food was BOMB, but the service kinda lacked. The waitress never went to our table to see how we were doing. The only times we saw her were when she gave us our drinks and took our orders. I plan on coming back, numerous times!"
Liza A.,"Fontana, CA",0,6,,4.0,10/18/2015,"I have always been a big fan of The Cheesecake Factory, but I must say last night was disappointing. My husband ordered a Cobb Salad, never have we seen a Cobb salad look so sad and unappetizing. It was all mixed together and drenched with dressing. Now I like allot of dressing, but this was ridicules. The waitress was very kind and apologetic and offered to return it, but we hate to see food thrown away and are never share what they will be bringing back the next time (with all the scary stories you here). The cheesecake we ordered to go was also disappointing, for the amount of money you pay for desert, you would think you would get a nice slice, I believe they are cutting the slices smaller, what's up with that. On a positive note, I ordered the Louisiana Chicken Pasta, we both enjoyed it very much."
Tiffany G.,"Buckeye, AZ",8,14,,2.0,1/25/2012,"This review is directly related to the service received at Cheesecake Factory. All of the food we ate was excellent. My mom wanted to go to the Cheesecake Factory for her birthday so we made the trip down there. The wait time was 45 minutes for a Saturday evening around 6pm. Not bad at all. We were seated 60 minutes later, still not too bad for a Saturday evening with football on. Our waiter came, took our drink order, came back with the drinks, and then took our dinner order. My dad ordered the garlic pasta, my mom ordered the chicken tacos off the light menu, my husband ordered the mac n cheese burger, and I ordered the shrimp tacos off the light menu. Twenty or so minutes later, my dad's food came out. Kidding you not, five minutes went by before my mom's food came out. Another three to four minutes later my husband's food came out. I asked the server where my food was and she said the manager would be over to explain, then she bolted.  When the manager came over, instead of addressing the table, she spoke only to me. Of course there was some mix-up in the kitchen on where my food was. But she never explained why the rest of the food came out at different times and while she kept apologizing, it was clear she did not care. Once the food finally made it, it was good. I'm disappointed in the lack of service but will try another Cheesecake Factory down the road. Just not this one."
R. L.,"Lansing, MI",2,174,4,1.0,5/5/2014,"Never again! The hostess told us there was a 20 minute wait for dinner, and then we had to wait an hour and a half! Not to mention the hostess was incredibly rude and careless. Early on we found out she didn't have our party down for the buzzer she gave us. We only were finally seated when we approcahed a different hostess about the issue. So disappointing and ruined our dining experince. Their food does not taste as good when you are so put-off."
Carina L.,"Fontana, CA",3,7,,5.0,6/23/2014,"Loved the service. Lots of people but we didn't wait long. The food was great, so were the drinks and the cheese cake (of course)."
Phil L.,"Rancho Cucamonga, CA",3,34,4,3.0,11/28/2013,"Just discovered that I haven't rated this place, so I went there today to reevaluate..  I generally like this place but actually find it too hit and miss regarding food quality and service.  Today I ordered the pasta carbonara and substituted the garlic cream sauce for the meat sauce, the waitress then came back and told me it would be $3 more and that was fine. I then received a spaghetti with meat sauce instead of the carbonara plate I ordered...  The waitress took it back and then came back and stated they tossed peas and bruschetta into the spaghetti plate she had taken away. What??  Lol. I told her to take it back and remake the right dish that I ordered..  Haha. But...  Then the manager came and talked to us and ensured my dish is being freshly prepared and took it off the bill.  Don't forget to always let the waitress know when something's not right with your order/meal or the service, you deserve a good dining experience and a quality meal.  In my case, the waitress already knew that this was wrong and alerted the manager before I could say anything..  That's a good thing, but at the end, the waitress ended up to not be attentive and was MIA for the most part..   Probably because she had too many other tables to wait on. That's one of the Cheesecake Factory's problems, they're just too big!!  Management can't handle the volume on a consistent basis..  I won't be back for dinner until that day when I'm absolutely craving mediocre food with bad service..  Lol. However, their cheesecake is yummy!!  YBW!  Journey On Yelpers!!  Talk to you soon!!   PMAN."
ConsciousCustomer B.,"Compton, CA",4,7,,1.0,2/5/2013,"This location is NO BUENO They don't make the cheesecake here its FROZEN. slow service. cheap with the portions . stingy with the bread. not enough vegetarian/vegan options veggie burger is so gross mushy bland yuck! to pricey for food that is not fresh.we complained and the waitress said that's how its made and the mgr wasn't there that day. They put their money in the fronting fake atmosphere and lack quality when it comes to food So I Called and talked to mgr Isreal, he is wack ! He answered the phone with an attitude ready to argue. not even trying to make things right again not to lose a customer.. lame a good mgr- would have comped our next meal  making sure to impress us and make up for the lack in quality . Not Isreal he's been.saving cheesecake factory money and encouraging yucky low quality unfresh food lame dissapointing service since. we wont be back.  don't waste your time your money trying to trick us. the burger was under cooked"
