Username,location,friend_count,review_count,photo_count,rating,date,review
Catherine C.,"Fremont, United States",255,106,25,4.0,29/3/2010,"I came here today with my parents and at the end of the meal I was stuffed!! Even on a Monday it was busy! We came here today because we wanted to use our free slice of cheesecake and gift card  that we had received as a gift from Christmas. When we arrived, we only had to wait 5 minutes before being seated. When the menu was handed to us, I was already overwhelmed. There are so many options to choose from! My all time favorite is the Pasta Da Vinci. My parents and I decided on the Pasta Da Vinci and the Chicken Bellagio. We shared these two entrees because we knew we wouldn't be able to finish 3 entrees. The Pasta da Vinci was very delicious. I love the sauce that they use! The Chicken Bellagio was breaded chicken with angel hair pasta. The chicken was good, but the pasta was drenched in olive oil! As we were working our way through these entrees, there were still left overs! We were getting full but had to save room for dessert. We decided on the Tiramisu cheesecake and the Dulce de Leche cheesecake. The tiramisu was very coffeish, but was still good. I thought the Dulce de Leche was going to be sweet since it had caramel in it, but it wasn't. The candied walnuts in the whip cream went very well with it. I was so full but I kept wanting to eat more of it!  The service was pretty good until the restaurant became busier. We had a female server who was pretty quick about things until she had to go on her break. We got this male server and he was no where in sight when we needed him. But overall, the food was good and the service was good."
marian c.,"San Jose, United States",14,45,14,4.0,28/7/2012,I really enjoyed my meal there.  The service was excellent and the food was hot and on time.  The thing to remember is that it get crowded and that means waiting out side the restaurant.   The portions are large enough where there is not room for the cheesecake.  I had a enjoyable evening.
Oliver F.,"San Jose, United States",54,47,55,4.0,24/6/2011,"When the waiter asked, ""would there be anything else?"", I said ""my dignity"" and cried a little. He gave me a free cheesecake."
Dianna P.,"Hayward, United States",0,34,,3.0,1/11/2010,"Good service, clean & cute restaurant, good bread, good appetizers & of course, good dessert. Best appetizer = Dynamite shrimp, perfectly crispy tempura shrimp with a yummy ""dynamite dipping sauce"". Only big problem is their food(like their actual entrees). I have yet to be really amazed by their food! I mean, I wouldn't say their food is gross... but I wouldn't say it's yummy either. Cajun Jambalaya Pasta - Not as spicy as it sounds. Actually it's pretty plain.  Four Cheese Pasta - Too cheesy but not the good kind of cheesy in my definition&I usually love cheesiness! Spicy Chicken Chipotle Pasta - Nothing too special. It's actually kind of plain except for the little fried tortilla strip things on top. That was the best part. Mmmmm. Fettuccini with Chicken and Sun-dried tomatos - Meh! I expected a little bit more creaminess (the description does say garlic, cream, etc!). But it was nothing close to it. In fact, it tasted like really really oily noodles is all. Oily to the point of oil dripping off each fork-full. Yum? Even the chicken of was tasteless. Okay, I will say this one was pretty gross. Some kind of chicken thing - Overcooked & dry but I really enjoyed the mashed potatoes & vegetables that came with it! :) I've decided that if I ever come back, I will stick to getting just appetizers & desserts."
Carrie S.,"San Jose, United States",123,35,,5.0,10/9/2011,"I don't normally go to this particular one, all the Cheesecake Factories are the same. I went here for a late dinner and server was great to us. The cheesecake was delicious. When we left, I realized I have left my cellphone on the booth we sat at and the moment I called to ask if my phone was there, they said it was. I told them I would come the next day (it was already closed at the time) to pick it up. Thank goodness no one took it and the hostess was able to keep it in a safe place."
Cindy W.,"Burlingame, United States",307,707,47,4.0,31/1/2010,"There's nothing like stepping through the heavy double doors and into its marble lobby and being greeted by the glistening rounds of cheesecake in the glass lit case. You know you've arrived. If nothing else, Cheesecake Factory makes the waiting area at least spacious enough. Our party of 8 loitered for almost an hour before our pager finally buzzed. I suppose there was no way around it. Thursday night, 7p, what are the chances of being seated immediately. Nevertheless, we happily trudged to our table. We devoured the brown bread loaf and quickly asked for more. For dinner, I was torn between trying a new dish or one of my old favorites - like the Jambalaya or Bang Bang Chicken & Shrimp - I went for a new entree  this time - the Spicy Chicken Chipotle Pasta ($12.95). Chicken, asparagus bits with red and yellow Peppers, the pasta dish was colorful. The spicy chipotle parmesan cream sauce wasn't actually very spicy. Could have been kicked up a notch. As usual though, the portion was gia-normous and I had plenty to take home for round 2 the following day. For dessert, we tried the Chocolate Tower Truffle Cake ($6-ish). It tastes just like how it sounds - rich deep chocolate. And of course finished with a cloud of light airy whipped cream. Great for sharing. For the price, portion, and space, you really can't go wrong with Cheesecake Factory."
Jamie R.,"Asheville, United States",47,58,11,1.0,22/7/2012,"Ive tried This place four times, at two different locations. 3 out of 4 times I got horrible food poisoning. The time I didn't, the friend I went with had food poisoning. Disappointing because at the time of eating it, it was really good..."
Timothy P.,"San Jose, United States",7,48,5,3.0,21/3/2010,"Just have to get over the fact that the portions are huge.  Most dinners are twice as much as I eat.  Eat half, then take home the rest.  Desserts are even bigger -- relax and take home. On the plus side, service is a little better than most.  The food is reasonably decent.  Some dishes are sweeter than I like.  However, there is lots to choose from. Favourites: corn cakes, fried macaroni balls, chicken and biscuits. Negatives: the noise.  Get a booth if you can.  Also lots of Birthdays with extremely annoying flash photography."
Yuyu Z.,"San Jose, United States",63,22,10,4.0,10/6/2012,"I love Cheesecake Factory, probably one of my favorite restaurant. The food is super yummy. I recommend Chicken Bellagio, Chicken Picata, and as appetizer the Buffalo blast. Their food is a bit pricey but the portion is well worth the price. I always attempt to save room for cheesecake as dessert but it never happens. I think they have great waitress and waiters every now and then you get one that's not great but usually I love my waiter/waitress. One of my favorite sides to get there as not yummy as it sounds is a side of fries with ranch. They have THEEE best fries and THEEE best ranch. And trust me, I've eaten a lot of different fries and ranch before. Their complementary bread is also super yum! The only reason I didn't give it five stars is because it's ALWAYS busy. Sometime the wait is not that long but sometime you could be waiting for HOURS. Sometimes they accept reservations sometimes they don't. The restaurant itself is beautiful, take a moment to take in the setting. Then look up around the ceiling and pillars its actually really pretty. The lighting is pretty darn romantic at night, I'd say it's a great place to have a nice romantic dinner. What more can I say? I love cheesecake factory!"
Bernard L.,"San Jose, United States",567,178,27,4.0,5/9/2010,"I love this place. It's one of those restaurants that I never get tired of. The menu has over 150 items to choose from, which has a lot of variety. The food is good and the dessert is simply awesome. The service of the staff is excellent and I haven't encountered one bad server yet. The only downside is that it's really busy during dinner especially from Thursday-Sunday so be prepared to wait a while if you come during peak hours. But at least the waiting area is fairly big so you're not bumping shoulders with anybody during your wait."
