Username,location,friend_count,review_count,photo_count,rating,date,review
Nicole N.,"Villa Park, IL",0,6,,1.0,12/10/2017,"HORRIBLE SERVICE!!!!!!!!!!!!!!!!!!!!!!! my waiter was very sassy and rude (rolled her eyes at me) also very slow and unorganized, we waited for our bread for 30 min. not my first time here but this time i was very unpleased. don't make the same mistake i did of coming here."
Sofia L.,"Norridge, IL",0,48,1,1.0,9/17/2017,Went here for lunch today - what a HUGE disappointment Ordered chicken avocado club with a salad as a side Sandwich was ok - avocado a bit too ripe and bacon a little burnt - in addition chicken was at a minimal compared to other times  But the biggest disappointment....... AWFUL WILTED SOGGY SALAD  Honestly felt like I was eating someone's leftovers or salad that was a week old! After 2 bites my companion and I opted to let the waiter know / he offered a new salad ( NO THANKS) or fries ( which I don't eat) We declined - I later asked if he let manager know he said he did - but then when manager came over to our table he was a bit dumbfounded - at which point our plates were cleared. He offered a free dessert - we split one This salad should NEVER have been used PERIOD! I would hope that someone in the kitchen is monitoring what is being served before it gets played. The salad leaves were slimey and non-edible - hoping we won't get sick  NOT going back anytime soon -  Very disappointing!
Carl G.,"Naperville, IL",176,18,15,3.0,11/26/2016,"The service was average. Our food came quick, and our waters were filled regularly. Our conversations were being interrupted suddenly by the waitress just to see if everything was fine.  The food itself was average as well. The calamari is a nice appetizer that is crispy and tender. There's also a horseradish sauce on the side that complements the dish amazingly. My entree was the mushroom burger and it was mediocre at best. The flavor was in line with a microwaveable burger for some reason. The meat didn't have any flavor to it, and the burger was just topped with mushrooms and onions. The mixture was surprisingly bland and heavy unfortunately. The Fontina cheese didn't really do anything for the burger because it's quite mild. Definitely not what I expected. I ordered the Kahlua cheesecake, which is has flavors similar to Tiramisu, however, the Tiramisu cheesecake here is far too sweet. The Kahlua is just the right amount of sweet, and creaminess in a dessert. It's light for a cheesecake, and has an accent of coffee to contrast the cake's richness. If you like Tiramisu or other coffee related cakes, give the Kahlua a shot! It's called the Cheesecake Factory, so the cheesecake was great as expected. The other aspects of the meal were a little bit lacking."
Michelle M.,"Chicago, IL",0,13,1,1.0,10/5/2017,"I appreciate the feedback from the Cheesecake Factory.   I would like to advise you that every time I am there I DO let the manager know !  One day the floor in the washroom was so wet my young child fell and bumped her chin on the nasty wet washroom floor.  I walked up to the manager with her and we both told him what happened and all he said was he's have an employee take a look at it. Not at all sympathetic  To be completely honest with you, he blew it off  I was really disappointed.  I love the cheesecake and when the food is on point it's delicious !  But the washrooms and the smoking RIGHT outside the door to walk in are huge turnoffs.  If we're going to wait for over an hour for a table, things need to improve !   I can promise you from the bottom of my heart that the management has been notified several times regarding the washrooms being filthy. Next time I go I will get a few pics and post them to help you out.  I understand when management is going into an establishment, everyone scrambled to make things  look perfect.  Go there unannounced on a weekend night and you'll be in shock"
Molly S.,"Orland Park, IL",0,8,6,5.0,12/5/2017,"We went to dinner with our 2yr old and we couldn't have been happier with our experience. We were greeting promptly and received a table next to the bathroom. This was apreciated as I did not have to travel far to change a diaper. Sheila was our server and she was amazing! Our order was quick, accurate and absolutely delicious. She made several trips to our table and even made sure to stop when our daughter called to her. Our  daughter delighted in telling Shelia about the man who was smoking outside who disappeared (she told this several times). Our visit was pleasant and very satisfying. We will return and hopefully get the privledge of sitting in Shelia's section."
Nicki S.,"Lombard, IL",67,179,111,5.0,3/31/2017,"I really loved my experience here with my family. Our server Paula was very attentive and humored my kids (with very short attention spans). We were worried about taking little kids out to a restaurant. Paula went above and beyond for us and made sure we were happy. My 3 year old decided to formally introduce himself and everyone at the table to her -- which was hilarious-- and she remembered his name and kept checking up on us. She even paid attention to the reason we were celebrating -- my husbands birthday -- and she said happy birthday to him (first name basis thanks to my son), brought us a lovely cheesecake which was decorated with sprinkles and chocolate writing. And she got a few other waiters to sing with her. We didn't have to ask. She is a doll. I hope management reads this because she deserves a pat on the back.     As far as food, I feel like we got great sized portions. Lunch size portions are available for certain dishes. My husband had a burrito. I know, burritos at the Cheesecake Factory? Easily one of the largest burritos I've seen at a ""chain"" restaurant! He said it was amazing. Kids menu is available and had lots of options. Of course, our Cheesecake was amazing too! No complaints. Great service. Thank you!"
Charlotte B.,"Portage, MI",7,7,,4.0,9/18/2017,"Had a crispy pineapple chicken with a pineapple mojito, both super tasty. Biggest decision was trying to figure out what to eat! Marcellus was a great waiter! Wish I lived here! Very tasty food"
Carolyn K.,"Villa Park, IL",4,10,1,1.0,1/9/2017,"I would to love to say this place was great, but i cant. We went there on a sunday at 3pm for a early dinner for my mother in laws birthday. However to my surprise they do not take reservations on weekends, not even for large parties of 14 like ours was. We were told an hour and a half wait and that was ridiculous. So we called Seasons 52 and they were able to accomodate us immediately. Now im going to go write a fabulous  review for them Update....just received a response. Although i appreciate it. They did nothing to accomodate or possibly alleviate the issue in the future....i am not going to go for a bday DINNER at 10 am when you open"
Jacob H.,"Villa Park, IL",101,9,,5.0,9/18/2017,We had a great experience here today. Marco was our server and he got us everything that we wanted very quickly. We ate the bread right away and we asked for only brown bread for the second basket. He instantly brought us three loaves of the bread. Marco was very nice and attentive and the food was fantastic. We will be returning!
Raina K.,"Homewood, IL",2,22,71,3.0,8/2/2016,"If you've ever watched shows like ""Restaurant Impossible"", you've probably heard that restaurants that try to have a hundred different items on their menu generally don't have the best quality food. I would say this is completely true about the Cheesecake Factory. There are so many items on the menu that it's near impossible to decide, but the food is nothing spectacular. They also tend to be super busy, meaning the service is subpar.  I ordered the Louisiana Chicken Pasta, as it's usually raved about online. The chicken was super moist on the inside, and crispy on the outside. The pasta, however, was oily and the saucy didn't have any spice to it. There were also 5 slices of mushroom and two or three pepper chunks, which hardly qualifies as present in the dish. The serving was huge, and probably could have fed 3 people.  I also ordered the Kahlua cheesecake, which was amazing. I wasn't a fan of the brownie layer, but the coffee cheesecake and chocolate mousse were amazing.  Overall, you're paying high prices for average quality food and slow service. I would go for the cheesecake, but eat dinner somewhere else."
