Username,location,friend_count,review_count,photo_count,rating,date,review
Morgan P.,"Dayton, OH",0,5,,5.0,12/10/2016,"BJ's is a pretty good corporate restaurant chain, nothing that's super different than Cheesecake Factory or a business like that. However, what makes this particular BJ's at Austin Landing extraordinary is one of the main bartenders, Bijohn (not sure of the spelling of his name). Every time we come in we make an effort to sit at the bar because we know we'll get great, HONEST reviews on beer and food, as well as great conversation and just an awesome personality. BJ's is slightly overpriced in some categories, however the rewards system on our phone makes up for that with the coupons and deals offered quite frequently. But in totality, I go to BJ's for a cold IPA and to chill with Bijohn. Sometimes I get a pizzookie."
Lisa L.,"Loveland, OH",121,246,196,2.0,8/6/2016,"This was my second time here, first time after they opened, and now over a year later. Great service being there's barely anyone here on a Saturday at lunch which was odd to me. Was sat immediately, got a free appetizers feom yelp, I ended up trying the avacado eggrolls. Very bland and just plain boring! I couldn't even get past the 2nd one.  Then for my lunch I ordered one mahi mahi taco and one shrimp- again lacked major flavor! I ordered a side of rice pilaf rice wasn't even cooked. I was very dissapointed AGAIN. I wish I didn't have to give bad reviews wherever I go!!! I'm just being truthful! My waiter was great and I didn't even bother to tell him how terrible it was. Another place I would not recommend nor go back to! Save your money!!!!"
Diana M.,"Miamisburg, OH",34,4,2,4.0,12/1/2016,"I really liked their food and service. A few days ago, they messed up my to go order and I didn't want to go back to pick up the missing item but they did adjust my bill because I paid with a credit card. Check your to go before you leave but kudos for making it right."
Dustin C.,"Middletown, OH",15,2,,3.0,1/19/2016,"Decided to check out BJ's. It was my first time there and I was underwhelmed.   First, the host didn't really greet us and was kind of smug. After we got to the table, we had sat there for about 10 minutes before a server took our drink and appetizer order. We ordered the lettuce chicken wraps. They were actually really tasty. I had ordered the jalapeño burger and my wife ordered the cherry glazed salmon.  We both enjoyed our entrees. The server did a good job keeping my water refilled and did what was necessary for above average service. My only complaint was how little personality anyone had.  There is no reason I wouldn't go back, but it definitely wouldn't be my first option."
Lesha S.,"Springboro, OH",0,12,,2.0,5/15/2017,The service is just bad at this location. We have been there at peak times and slow times - it's still the same. Waited today during non-peak lunch time for 15 minutes and no server even took our drink order. We left.  Needs to improve before  we will be back.
Cheryl B.,"Middletown, OH",0,21,,2.0,11/11/2016,"Went here at Austin Landing for the 1st time.....outrageous prices and small portions. A Bud lite beer in a bottle was $4, I got 2 plus something that looked like a very small chicken burrito with cold frys (like u get at steak n shake)....bill was $18.......wont go back. Service was ok, food was not."
Tony S.,"Dayton, OH",27,76,20,3.0,8/20/2016,"I thought this place was relatively average. Nothing bad, but nothing that said hey come back. I also really hate places that funky tasting water either due to being straight from the faucet with no filter or residue cups. Water is gross here."
Tony F.,"Franklin, OH",0,4,,1.0,10/6/2016,"Looooong wait for food. Chips soggy with oil. Main waiter spilled my nephew's drink on him. Extra waiter dropped a knife on my lap. Was told my chips would be remade. Didn't happen. And my drink went dry. But, the waiter was really nice. Said my nephew would get a cookie for his birthday... They must be harvesting the flour first. Every time that darn server comes around, I can't keep being mad, tho. Really nice."
Rick E.,"Dayton, OH",0,1,,2.0,9/28/2016,"We had a group of 10 with half not satisfied. 2 had ribeye steaks that were so tough, you couldn't chew it. I wrote to corporate office a month ago, with zero response. I feel the lack of response to a problem is a bigger problem than the poor quality of food."
Amanda G.,"Trenton, OH",0,17,,5.0,2/19/2017,"We LOVE BJ's---actually we went here for three days straight! Everything is wonderful; from the burgers to the pizza, the craft beer to the lemonade. This is a great place to bring your family."
