Username,location,friend_count,review_count,photo_count,rating,date,review
Anabel M.,"Richmond, TX",16,2,1,1.0,4/10/2017,"Service was really poor. I was changing my son on the baby changing station in the handicap stall. I put him down so that i could lift the station back up on the wall, i didn't know it was broken, it came back down and cracked my son on the head, knocking him flat on the bathroom floor. I got so scared because it's really heavy (stainless steel outside) and i only managed to catch it at the end. There was a hostess in the bathroom, i asked her for ice and a manager. She came back with only ice, and asked if i wanted to see the manager. Duh! I waited for a good while in the bathroom for the manager, finally my kid stopped crying and i told her to send the manager where the were sitting (she had sat us at the booth do i figured she knew, there wasn't a lot of people). When i got back to the booth, we still hadn't gotten our drinks. It had been close to 15  minutes of me being gone. My husband said to took them over 5 Minutes for someone to even acknowledge him. He ordered our lemonades from someone then a few minutes later our actual waitress comes by asks him what kind of drinks he was going to order. After that, that waitress was pretty good at attending us. Food was pretty bad. I ordered the steak tacos. Everything was freshly made but the cook went over board with the cumin on the rice, i couldn't eat it, i even tried to fix it with salt and lime but, no. The black beans looked really good but tasted like mud. Tacos were pretty terrible. Whatever sauce they put in them, throws everything off and red onions are over bearing. My husband ordered medium rare steak and shrimp. That came with mushrooms in something called Diane sauce. The sauce tasted like the smell of stinky feet. I've never had Diane sauce and i don't know what it should taste like but, that was different. His steak was more on the rare/blue rare side. He didn't like his mashed potatoes (idk why, i didn't taste them) his shrimp were extremely breaded, hardly any shrimp in there. We ordered cheese cake, it was good but too sweet for the both of us to keep eating. We didn't complain, we're really not people that would complain. This was his first time in over 10 years eating here. I've never been here. I Don't want to come back. P. S.  Manager never came by our table, i don't even think that the hostess even told her manager. I felt really bad for my son but in the end he was fine, just really fussy. We left without even remembering about seeing a manager about the accident. We were so focused on how much our food sucked."
Merlin V.,"Houston, TX",1,5,,1.0,3/12/2017,"Ah I love pasta, I used to love this location, but hey every damn time I visit with my friends it's ALWAYS something wrong. Well this weekends was the last chance I gave Cheesecake! Let me start with the service..... Geezz you HAVE to be looking out for your server because apparently they wouldn't come and check on you... the young lady we got. God, waited 10+ to be greeted. (Whatever) but hey we had to keep calling to tell her we wanna order appetizer, ok. She went lost another 40min ... then we stopped her again to tell her we were ready for our entrée. Never did she asked ""how's everything"" we finally asked for our checks , then realized that we got charge for something completely different from what we had ordered. (She never brought our plates) and I asked why is she charging more... her only response was ""oh I'm sorry, I must gotten wrong.. misunderstood what you said"" service is to the floor, then we get charged more?! Dang .. it's crazy. Then on the tab tells you how much you have to tip?! She didn't do crap but charge us more. Great. 85$+ in trash."
Eccentric E.,"Houston, TX",0,50,,1.0,8/1/2016,"Not a good location for a to-go order. Thank goodness that I did not dine in.  The service at the to go counter was not the greatest for my visit. I wanted to know the flavor of a particular cheesecake and the server seemed to get a bit upset that I asked. She did not know but asked someone else who told her and then she walked away to allow someone else to serve me (She was originally ringing up my order). I have not had cheesecake from the cheesecake factory in years so I was bit surprised when I realized that the quality has changed. I also ordered the Cajun Jumbalaya Pasta and this was a total waste of money. The noodles were hard, there was no pasta sauce and the shrimp and chicken were not good. Will not return nor will I recommend."
JQ S.,"Carrollton, TX",0,7,,1.0,8/20/2016,"So we have a party of 15. Came in at 830 and where told that we would be seated within the hour. Manager Richard Mills refuses to seat us. Outside and inside??? Decided he wanted us to wait. When a party gets up that and a table is available to accommodate, Richard Mills tells  us there is a party ahead of us. Only problem is, you entire reception staff says there is no party ahead of us. Really? Okay Dick!!! Yo PF  Changs we go. #IWillBeEmailingCorporateOnMonday"
Betsy R.,"Houston, TX",0,84,9,2.0,5/6/2016,"A group of former co-workers met at Cheesecake Factory in Sugar Land yesterday.  The host (white male, blonde-reddish hair and beard) attempted to seat us at a table near the bathroom.  I politely requested another location which he found.  He walked us to the table tossed the menus down and walked away.  My friend and I looked at each other and simultaneously commented ""rude.""   What a horrible attitude for a hospitality employee. We were waited on by 2 servers and were not clear who was actually responsible for our table. Despite 3 requests for more bread, it never materialized. A to go order was never placed with the kitchen nor was it charged on the bill which had to be updated.  The food was tasty.  I got the steak medallions.  They were cooked nicely and were hot upon arrival.   This was an early afternoon (5pm) dinner event and they didn't have it together.   The Galleria location does a much better job. So consider that as this location is cheeseFLAKE factory."
Taylor M.,"Missouri City, TX",0,16,,4.0,2/21/2017,"Rarely disappointed. We are regulars so it's sad to see there be poor reviews on here. We love the food and cannot recall a bad experience other than the occasional minor mistake that is quickly/easily fixed. The wait can be long sometimes, but that's understandable considering the turnout on a regular basis. They seem to stay busy."
Natalie H.,"Alvin, TX",0,6,1,1.0,1/21/2017,"No. Just no! Service was TERRIBLE!!!! Tried this location two times. Bad both times, not coming again."
Julianne Z.,"Minneapolis, MN",280,301,401,3.0,7/5/2013,"So I went to Cheesecake Factory for the first time in three years since I have been in Sugar Land. After 3 days of avocados, chicken and spinach in different ways, I decided to get some comfort food.  I got the Meatloaf sandwich which was covered in swiss cheese, caramelized onions, portabella mushrooms, and arugula. The entire sandwich was in between two thick slices of brioche with an aioli spread and served with this amazing tomato-bacon jam. As you can tell from the picture, the sandwich is huge! I didn't eat any breakfast and I still only ate half of it. The meatloaf was really flavorful and I liked the twist on ketchup (the tomato-bacon jam). Having not been to the Cheesecake Factory in years, I only went to have an average lunch, but I was pleasantly surprised. Of course, I also got a slice of red velvet cheesecake, and that ended the meal quite well :)"
Karson I.,"Newport Beach, CA",27,4,2,1.0,7/5/2016,Do not waste your time going to this location. You'll end up walking out. Worst customer service I've experienced with Cheesecake Factory.
Tezzie G.,"Pearland, TX",5,44,35,4.0,3/9/2016,"Cheesecake Factory is one of my lunch favs! Service for this location is always on point no matter what time i pop in. I had a skinnylicious turkey burger and spicy chicken soup. Both were delicious and very filling.  My lunch date enjoyed a veggie omlete and said it was  yummy!  This will continue to be a favorite lunch spot for me for many reasons.  See you guys next week! Eat it, enjoy it and Yelp about it"
