Username,location,friend_count,review_count,photo_count,rating,date,review
Maria B.,"Downey, CA",117,367,217,2.0,2/9/2015,"This Brewhouse serves up TERRIBLE SERVICE! I've been reluctant in writing a review because I want to like coming to BJs. I enoy the sports theme bar atmosphere but the service staff is really just not up to par. I have a better time at Elephant Bar. This our third visit and my daughter asked for a pepperoni pizza with no sauce, THIRD TIME THEY BRING THE PIZZA with extra sauce no pepperoni. How hard is that people? Now we all have our meal except my daughter waiting for her pizza - that wasn't even rushed apparently. We gave it our third and last shot."
paige f.,"Whittier, CA",14,124,47,2.0,5/2/2015,Slow service. Got an order wrong and it took forever to bring out the correct one. Pizza is ok. Avoid if you can.
Patrizia R.,"Temple City, CA",86,52,259,1.0,5/16/2015,"I would give this location no stars if I could. Let me tell you our HORRIBLE (10X) experience in this particular BJ's. The first time BJ's was a disappoint considering I've/we've always been a fan/s. I believe this is a long overdue review since this nightmare happened last Mother's Day, May 10th. I wouldn't want to think that Mother's Day happens to be a very busy day or that weekend per se has been very busy which explains why the service & everything about it was poor (not even mediocre). That should never be an excuse for any establishment after all. The negativity of this visit was just one after another. It's like being shot with a series of bullets until you end up being completely dead since the situation never got better & they weren't able to alleviate the situation either. So here it goes: - We're a group of 6 & 4 of my friends have already placed their orders except for me & my husband. Server took them all & told her that ours will be to follow as I do not intend to eat anyway. Just deciding on what to drink. - Server came back a few mins later & my hubby placed his order too. Told her I still needed time since mine was just a drink & she could proceed with the rest of the group's meals. She asked too if she could go on & have everything ready for the rest of them & the response was clear as sky, ""Yes go on & have them ready"". - Server came back with my hubby's meal (which btw was placed at a later time than the rest of the group) & took/noted the drink I've decided to have. - Server came back with my drink but still without everyone's plates. - Hubby was almost finished with his meal when the rest of the food came (40mins tops).  - My friend who was extremely hungry by then b/c of the tremendous amount of wait time, received his order of Shrimp Alfredo WITHOUT SHRIMP or anything on it for that matter, just the white sauce. - Extremely disappointed b/c of this my friend called the server & told her about the plate w/o anything on it considering they had to wait for THAT long. My friend continued with her tirade mentioning that she doesn't understand why me & my hubby got ours first when we placed ours way later than theirs - To make matters worse, the server who obviously wasn't trained to provide favorable customer service, argued that the reason for the delay was because we (my hubby & I) took so much time to decide on what to eat or drink - (she was pointing at us) - Was too tired & defeated to react & tell her that she was told to proceed with everyone else's meals earlier on - She should realize herself that the proper way of dealing with customers is NEVER to blame them for their establishment's inefficiency anyway - All of us were on the same page. Too tired to care or bother. We weren't the irate customers who would've lambasted the catty server - Dinner went on peacefully & nobody talked about the failed shrimp alfredo until my other friend found a TOOTHPICK in her salad! Luckily she wasn't like me who normally doesn't look at what she's eating & would continue on poking leaves & ingesting it in her system. (I wish I took a picture but we were so defeated, disgusted, dumbfounded by what we saw & didn't realize the picture could've been handy for Yelp) - Luckily she took her time to eat & looked through what goes on in her plate. Otherwise she could've ingested a sharp toothpick (used? hope not) & God knows what's going to happen in her stomach  - We called the manager to complain. Told them about the series of letdowns. He apologized & told us that he sort of knew about the situation b/c the server told him that she felt that the whole dining experience already started off on the wrong foot. (Of course we were all like? What kind of an excuse was that?) - My friend no longer needs to pay for the disgusting salad she had but her nightmare didn't end there. She took my glass of water earlier & just when she's about to consume all of it, she found a dead bug floating in it!! DISGUSTING on so many levels! I was lucky she wanted my glass as I would've ended up drinking the entire thing w/o realizing there was a bug in it!  - We called up the manager UHHGEN.. & this time, we told him that none of us are going to pay for this dinnernightmare we just went through. He apologized & said he'll see what he can do. When he came back, we only paid for the alcoholic beverages my hubby & I had. - I wasn't happy that we still had to pay for something. I honestly feel that their establishment did not deserve a single dime from us. I thought if we complained about terrible customer service b/c the server BLAMED our drinks for the delay of the other meals, then our whole bill will be entirely free!  - And to add more insult to injury (while everyone in our group is still in the heat of the moment) our server came back acting as if nothing happened (no apology whatsoever), asked us if we WANTED BOXES! We were like what?! Box for the salad with a toothpick in it? Are you serious?! Haha that was dumbTERRIBLE"
Jennie C.,"Chino Hills, CA",52,76,44,2.0,3/20/2016,"This is a tough one. I went here as part of paint nite. I love BJ'S so I skipped out on dinner so that I could eat and drink here. Bad mistake. Paint nite has about 20 people there and two waiters to service all the people. I understand that the poor waiters are overwhelmed but as soon as we got their we asked for the happy hour specials, the waitress mumbled through them and I didn't want to be rude so I asked her to repeat them. My other friend couldn't understand her at all so then she asked a question about a special, the waitress Danielle asked us ""are you going to listen now?"" Ugh yes we are. Whatever she never smiled and then a nice make waiter was switched with her. Enough not to tip her but it only got worse. We got our drinks and food almost at the end of the paint session, many mix ups with our food but the worst was when another friend asked for a spoon like 3 times, never got it so she stood up and went searching for one, a random waiter Andrew Ponce goes up to her and tells her ""here is your fucking spoon."" How rude! Food was delicious and my beer was nice and cold but the service was horrible. I worked in customer service for years so I really expect good or decent customer service. I'm glad the chino hills one has a better staff than Downey."
Alex F.,"Downey, CA",0,6,,5.0,5/6/2016,"I like this place overall. Been here serval times but rarely do I write a review. Only reason why I am writing one today is to give feedback to our wonderful server Dylan. My girls and I walked in, got seated faster than usual. The only problem with that was that we waited around 25 min with no server until Dylan noticed us and asked if we had been served yet. Since we told him how long we waited and that we were upset he said he would be more than happy to serve us for the rest of the night. The food was great and our drinks were on point. Thanks to our server we were able to get the BJ service I had expected. Dylan you were amazing & I hope that by this review you get a bonus for the excellent service you provided since we saw how many other tables you served aside from us. Good job!"
Stephanie T.,"Long Beach, CA",2,10,,3.0,8/28/2015,"We came for my best friends birthday dinner and our server was horrible. She took forever to bring us water and was not attentive at all. Vanessa G did not take care of us and she even got one of the orders wrong. She also took forever to check how much money my gift card contained, took forever to bring the boxes, and brought out our desserts super duper late! Don't recommend her! Other than that the food was great!"
Luis R.,"Long Beach, CA",0,13,,5.0,10/16/2015,Great service at the bar. Alec the bartender is very knowledgeable and always recommends the best beers. Service in the general dining area is pretty hit and miss.
Daniel R.,"Bell, CA",75,1,,1.0,12/28/2015,"This place has a huge service problem. I've tried to enjoy a meal here on three separate occasions and I have been met with frustration and disappointment. My family and I came to here for my sister's birthday because we were hungry and Lock and Key didn't open until 5pm. I thought ""Maybe it'll be different this time. Maybe we will have decent service."" I could not have been more wrong. The beginning of our meal was met with average service. Then the servers switched out for lunch and we stopped being served. We ordered two pizzas and they arrived at the table without silverware or plates. My entire family sat in silence as we waited for a someone (anyone)/59 bring plates so that we did not appear to be savages. I even contemplated getting up and grabbing the damn plates myself. The server kept apologizing and offering excuses but I didn't come here for excuses. I came here to celebrate my sister's birthday. My sister had turned 21 and we ordered a lemon drop shot. 30 minutes later, a lemon drop martini arrived after we had finished our food. Do not eat here unless you want to sit at a booth for an hour while servers ignore you and bring you the wrong food."
Maria B.,"Los Angeles, CA",4,26,2,1.0,3/14/2015,"The appetizers were brought 5 minutes before the food... :( I had to ask the waitress about the Pepsi refill as she forgot, the worst part is we ordered a vegetarian lasagna and they mixed them up, so one of us didn't get the food until everyone was finished and the other didn't get any sausage on their lasagna. It was a stressful dinner and I think the chicken Parmesan is processed......will never return. They didn't even comp the late mixup lasagna......they comped the cheaper dessert and saved themselves money, this place needs Chef Ramsey....and the waiter that brought the food out was really sweaty....yuck :("
Jesus G.,"Los Angeles, CA",16,38,30,4.0,4/19/2014,"It was my first time going to BJ's and I must say it was pretty damn good. I had the Bacon Cheeseburger with Wedged Potatoes. I also had a Piranha Pale Ale which was pretty damn good. I saw they had a double IPA, next time I go I'm definitely gonna try that one!"
