Username,location,friend_count,review_count,photo_count,rating,date,review
Tcs H.,"Houston, TX",20,122,54,4.0,1/6/2013,"Yum...Etc etc etc...Delish....etc etc etc....just go! ?..etc etc etc...eat, drink, and be merry!"
Natalie M.,"Houston, TX",2,19,,5.0,4/11/2013,I love the food and my favorite cheesecake pumpkin..... Mmmmmm... Nice romantic restaurant
John M.,"Houston, TX",4,54,10,2.0,4/10/2013,"The food at either location (Galleria or Memorial City Mall)  is run-of-the-mill.  I'd compare it to what you would get at Chilli's, Apple Bees except pricier.  Although they do try to change the menu as often to give variety.  I like the skinny menu they have which seems to have some tasty dishes at reduced calories.  However, I've never had good luck with the TCF, it seems every time I go to either of the locations, I experience a mishap.  i.e. delayed seating, wrong dish, dirty plates, unfriendly service....    One more thing which is an irritation is Happy Hour pricing is only at the Bar.  You pay full price for the same drinks during happy hour if you're seated at a table.  Who knows... maybe next time I have better luck...."
Andrew K.,"Jackson, MS",15,5,,4.0,6/1/2013,"Great service, Great Staff, Great Food.....and the Cheesecake...OMG! the BEST!"
Henry W.,"San Francisco, CA",730,782,180,4.0,11/20/2006,Yes I know its a chain but certain items on the menu are good here.. I actually order the same four things everytime I come here -  1. Fried Calamari 2. Thai Lettuce Wraps 3. Chicken Picatta After my second stomach opens I order the 4) Banana Cream Cheesecake. Food : 8/10 Service : 7/10 Ambience : 7/10
Gerald M.,"Tampa, FL",292,253,99,4.0,9/22/2012,"We were given a paiger and advised we could walk around the Galleria Mall a bit because there was about a 30 min wait.  About an hour and a half later the pager went off.  I thought WOW, this place must be great with a line that long.  However, I was disappointed when I saw the menu. I wound up ordering some sort of chicken pasta and a mojito.  My meal was ok but my majito was probably the best I have ever had. So good, I had to order another, but it was probably the worst. Chef Ramsey would have been smacking some mint across a bartenders face talking about how a good restaurant is all about consistency. I just regret not trying the cheesecake.  Maybe that's what all the hype is about...you think?"
Rebecca v.,"Breckenridge, CO",180,182,13,3.0,9/12/2010,"So, I went here for my birthday, because I figured it was a good place to splurge on  cheesecake, guilt free.  The portions are huge, the service was fair and the taste of the food was also very good.  It was pretty crowded and there was a 20 min wait.  This restaurant is pretty loud, but I was fortunate enough to have been seated in the quiet area (the atrium)  For five people, dinner came out to 120 dls, thats including appetizers and desserts. And leftovers!  This is a nice casual and affordable place, if you are conscious about your waistline, this place is probably not for you."
Naomi T.,"Houston, TX",5,10,34,4.0,2/14/2012,"I recently moved to Houston with my man and this being his home town he was eager to show me around town. And of course it wouldn't be complete without a visit to the galleria. After wandering around the mall we had worked up an appetite and were eager to try the Cheesecake factory since neither of us had been. Our waiter was beyond superb. I had trouble deciding from the HUGE menu so i kept asking him for suggestions, much to his and my boyfriend amusement. I eventually decided on the burrito which was massive ( it lasted me for a whole nother meal after wards.) My boyfriend ordered the shrimp gumbo which was also Delicious. We both ate half of our big entrees then went on to desert. I eventually decided on the red velvet cheesecake which was amazing although a little too sweet. My man got the snickers cheesecake and liked it as well. Will definitely be back again in the future"
Summer H.,"Universal City, TX",16,9,33,3.0,12/22/2010,"I went here for a get together today and had a wonderful time. We had a thirty minute wait for a party if eight, but really enjoyed the atmosphere and service. It's a little pricey but if you split dishes you should be fine, because the plates are huge."
Kate A.,"Sugar Land, TX",124,430,16,5.0,2/22/2012,This place is constantly packed but for good reasons! The cheesecakes are to die for... thank goodness for ordering them to go! There is a huge menu of just cheesecakes and you can order them by the slice or take the whole cake - awesome!
Jeannie M.,"Katy, TX",15,54,5,4.0,12/1/2011,"I went last night with my two daughters and husband..our first time as a family and my third in my life...but never in Houston. Let me say that the service was impeccable. My husband was commenting already 5 minutes in about how great the service was already. The place was very clean and loved the ambiance of it. My daughters behaved very well and thoroughly enjoyed the chicken and fries; while my oldest got a hamburger. I ordered the shrimp scampi..(can I say wow??? totally worth the $19.99)..the shrimp were HUGE and very flavorful!! Portions were huge and I only finished a third of my plate. My husband got the steak (I don't remember the name and he couldn't pronounce it so he just pointed it out on the menu..lol)..he says it's the best steak he has ever had in a while...(even topping Cole's chop house in Napa, CA). We ordered the oreo cheesecake and the plain...my husband scarfed the plain by himself..while my daughters enjoyed the oreo cheesecake. They loved them both. The only reason why I did not give this a 5 star is quite frankly the bill. We spent $130 including tip for a family of 4. (2 adults and 2 kids). I could see them offering smaller portions and lowering the price a bit for the main courses..their cheesecakes for $6.95 a slice..heaven."
Amanda S.,"Houston, TX",84,16,5,1.0,10/25/2013,"The hostess ruined the whole experience here. I've NEVER in my life had someone some stranger become so catty towards me for no absolute reason. I came up to the hostess stand with my boyfriend and she automatically gives me a stank face. I asked for a table for 2 and she rudely says, ""Well there's a wait, what's your name?"" I told her just to put it under ""Jose"". She rolls her eyes and then proceeds to tells me, ""yeah, we'll call you when your table is ready."" Me and the boyfriend stood next to the stairs and my boyfriend even felt upset by the way the hostess talked to me. Mind you my boyfriend is oblivious towards a lot of things, but he even felt the how much of a b-word this chick is. We saw the couples in front of us get sat, so we thought we were up, but nope some group comes up from the stairs and get sat before us.... my thought was maybe the group had a reservation. A few other people come up from the stairs get sat before us and my boyfriend was fuming at this point. He was like let's go, because this b---- hostess does not like you and then when she saw my boyfriend and I glancing back and forth at her she calls us up. Mind you they  didn't say ""Jose, party of two"" they just said ""party of two"" meaning that horrible hostess didn't even bother putting our name down. I love the Cheesecake Factory, but if that hostess is working again if I go... wouldn't even bother dining. Oh, and the rudeness was directed towards me too, she was all smiles when it came to other patrons. She obviously didn't like me for some reason."
Iris R.,"Houston, TX",68,203,67,5.0,7/22/2012,"Yes, it's a little pricey...but the portions are humongous, so it makes up for it...always have leftovers! The food is always delicious, and the CHEESECAKE. You can't go wrong with a million varieties of amazing cheesecake! I love the way it looks inside, and it may always be crowded, but it's worth it! If you want to indulge yourself, go here!!"
David N.,"Houston, TX",4193,3753,2208,4.0,8/15/2009,"When I think of Cheesecake factory I think an overpriced over rated Chili's.  It has a wide variety of food that's alright so a big group of people who don't have their mind set on anything can find something on the menu. So why does it deserve 4 stars? The CHEESECAKE of course! Don't bother getting the food here because everything is mediocre.  However, the cheesecakes are to DIE FOR!!! My favorite is the White Chocolate Raspberry Truffle.  White Chocolate is already my favorite.  So you already won me over but add the rest and it's the best thing ever!   I'm not a fan of chocolate (yes I know I'm odd) but I actually enjoyed the Godiva Chocolate Cheesecake too. The wait here can be terrible so I usually just put my name on the list and window shop at the near by stores."
