Username,location,friend_count,review_count,photo_count,rating,date,review
Michael S.,"Beverly Hills, CA",0,15,,1.0,12/30/2015,"You expect a wait at TCF but, when your transponder beeps, you shouldn't have to wait and additional 15 minutes standing up in the middle of the restaurant dodging waiters while the busboy finishes wiping down your table top and placing set-ups, only to step in gross sticky mess underneath the table.  Don't go there if you have already bought movie tix and are facing a deadline, because food took 65 minutes for the first plate to arrive, and another ten minutes for the rest of the table to be served their food, which was cold and unappetizing.  For whatever reason(s), this location is not up to the franchise's already minimal standards--dirty, understaffed and sub-par experience all around."
Eric C.,"Yuma, AZ",23,8,11,5.0,1/16/2015,"Great food, good drinks and awesome atmosphere. Staff is very kind. Love the strawberry cheesecake and chicken carbonara pasta.... Look forward to returning... Very busy on Thursday and Fridays so I recommend you go early or go straight to the bar if it's crowed..."
Andy M.,"San Diego, CA",1,8,,4.0,2/6/2015,Had a great time coming here with my fiance. Great service and good food. And love the selection of cheesecakes.
Kelly C.,"San Diego, CA",347,299,712,5.0,9/15/2010,"LOVE LOVE LOVE cheesecake factory. I'm not a big fan of chains, but CF knows what they are doing.  I have been going to this location since they opened (10+ years ago) and it has always been great.  There are certain areas of the restaurant that are better and more conducive to good conversation (booths in the back with dividers, outdoor patio & the rotunda area).   I cannot live without AVOCADO EGG ROLLS.  I need them.  I get them *almost* every time I go.  My boyfriend knows this & orders them right when we sit down so I will calm down & be able to relax more when perusing the menu.  The Thai Lettuce Wraps are also really good if you don't want ""fried"". I love their menu selection and that they stand by all of their products.  When the server asks how everything is, they really care.  Last time I was there I got the wrong salad (I asked for it without a few ingredients) and I had the correct one in only a few minutes.   My favorites: Crispy Chicken Costoletta (make sure it has plenty of sauce), Barbeque Ranch Chicken Salad, Crispy Spicy Beef.  My boyfriend LOVED his Wild Mushroom Burger and the fries were tasty too. Their cocktails are outrageously expensive (no prices on the menu), so I usually don't drink or just have 1 glass of wine. Cheesecake is amazing, of course.  Dulce de Leche, Tiramisu, White Chocolate Raspberry Truffle  (can you tell I have rich taste?) Anyone can love it at CF if they are prepared for the wait and the price (not cheap!)"
Jessica G.,"Wildomar, CA",94,50,96,5.0,12/27/2014,"Love, love, love this place! There isn't anything on the Menu that isn't good. My go to dish is the chicken Madeira with extra mushrooms and extra sauce. The wheat great dipped with a side of ranch is so good. Sometimes I just want to go there for the bread and ranch. Lol. Even though their cheesecake isn't made there, I love getting the ultimate cheesecake (red velvet) it's to die for."
Christina G.,"San Jose, CA",362,473,144,5.0,10/17/2013,"Thank you for making my cousin and his wife's 'honeymoon' dinner (ok, honeymoon 4 years later lol!!) special for them.  It took a while to get seated but once we were the service was very good, even though it was a new guy being trained.  Food was great as always, but the employees went above and beyond with the service and even made them a 'congrats' dessert.  Thank you!"
Diane T.,"Goleta, CA",732,111,259,4.0,3/25/2013,No happy hour! The Chula Vista location has happy hour specials though.  You're welcome.
Sharon L.,"San Diego, CA",230,711,199,3.0,11/26/2010,"I'm always a little embarrassed to come here. It transports me back to some fun but awkward high school dates. I've always wondered why the wait is so, so ridiculous. Maybe because there's a new generation of high school kids clogging the entrances? I tried the sweet corn tamale cakes. Initially, this dish confused me, as it resembled something that I grew up eating: fresh, steamed fish. There were two corn husks poking out from either end (hence the resemblance to fish fins). The cakes were topped with sour cream, avocado, salsa, and salsa verde. It was delicious in a shameful way. The cakes were sweet and moist and the toppings were fun to eat.  The firecracker salmon rolls were basically egg rolls. I was glad to see that the salmon was slightly undercooked. It was a good dish, but I liked the tamale cakes more. Dessert is always tempting; invariably, you end up regretting it in half an hour. Cheesecake with real whipped cream? Sold. Drinks were generic and boring. I stuck to my Stone Levitation."
Anna R.,"Sonoma, CA",37,57,111,3.0,10/5/2013,"the food is usually ok here. I got chicken picatta that came with a side of pasta. it was alright, not bad. the noise level is always loud! there's always tons of people coming so make reservations because sometimes the wait is short but not always. I would recommend this if you are unsure of what you're wanting, the menu is huge! but it's always overwhelming!"
Carla J.,"Ramona, CA",29,148,33,4.0,1/13/2013,"This was my first time at this resturant and their cheese cake is awesome, I had the Lemon Rasberry YUM!!!! Anywho picking up this cheese cake was very difficult. Adults and children alike were all over the place. One employee was standing there like they were completly lost in the madness.  I live in San Diego and we all know to avoid the mall area on the weekends if you want to keep your cool. I on the other hand have not been to the mall in a very long time so I had a major brain fart and took the fam to the mall with the tourists FML at the moment.  So the restuarant was packed to the max bad a** kids running around, a few of them shoved me while I was in line to get a cake. I am a mother now but I have not always been one. I use to be and still am that person who looks around wondering where these kids parents are. On that note my children behave all the time because they know what's up if the act a fool.  I dont know what this resturant looks like on a weekday but. Am willing to take a chance and find out. I give this resturant a 4 star rating for the Yummy cakes and the smell of the food that I can not wait try. Then there is the employees, who seemed very well composed and kind with all the madness except for that one; I don't think I will see him next time. I didn't like that the didn't take control of their waiting area, I tell you It was awful in there. If you are lucky call ahead and order to go if they do that of make a resevation to bypass it all."
