Username,location,friend_count,review_count,photo_count,rating,date,review
Lina K.,"Los Angeles, CA",0,43,3,3.0,7/14/2012,"they're known for their pizookies, so don't leave without getting one for dessert."
Mary D.,"Glendale, CA",1,14,,4.0,5/16/2010,"I went to Bjs in Irvine for the first time with my aunt . She invited me and took me there. I'm happy I went there, everyone was smiling and looked happy and that's what i 'm looking for when i go any where Also, the service was awesome they take good care of us. The food was yummy Specially the Pizza!! Thanks to my aunt for  took me there and definitely when i go to that area i should stop byt BJS ."
Dru C.,"Orange County, CA",658,833,2262,3.0,8/16/2008,"I have a love/hate relationship with chain restaurants. The quality of food and service can be so wildly inconsistent, yet I keep coming back for more. This time around, I met a few friends and co-workers after work on a weekday, and this place was already packed with people stuffing their faces with those ridiculous moon-sized pizookies. I've always been a fan of their house-brewed beer, especially the Jeremiah Red. This and the other flavors go down so smooth, that after a few pitchers you'll have to prevent your face from falling flat in a deep dish pizza."
Daniel w.,"Tustin, CA",10,62,,5.0,3/27/2009,"I have dreams about their pizza. To anyone who points out that their ""chicago style"" pizza isn't chicago style at all... who gives a shit? This is awesome pizza! I rarely try anything else, but when I do, It's great as well.  Now, we get to the beer. Great beer! You've gotta respect in-house brewing. My personal favorite is the Nutty Brunette. They also have tons of flat screens which are viewable from anywhere in the restaurant (except the patio seating), so you can catch a game if you like. In short, I love BJ's..... oh yes."
gretchen c.,"Fallbrook, CA",86,102,11,2.0,6/26/2008,"I stopped coming to this BJ's because the parking lot is a nut house & you always have to wait for a table. If you are in the area, I would go for Opah or Bucca over BJ's."
John R.,"Tustin, CA",0,38,2,4.0,10/8/2009,I went to BJ's yesterday to see the Angel's game and it was a little crowded.  I still waited for a table since their Deep Dish pizza's and hot wings are the best.  I would recommend to everyone to go there for Happy Hour.  I would also recommend getting there early to get a seat @ the bar.
Sean B.,"Livermore, CA",427,31,4,5.0,10/4/2008,They have really good pizza. I went here for my fraternity bid dinner and it was a great place to have dinner.
ROBERT F.,"Tustin, CA",0,22,,5.0,5/25/2010,"This place is always good. We had a waitress, Monica, who was exceptionnel. She was super nice and accomodating. She went out of her way. Ask for her station. I ordered the lunch special which came with a mini pizza and salad--good deal."
Francisco C.,"Garden Grove, CA",5,302,,4.0,6/30/2011,Delicious deep dish pizza and great desserts. I like the ambience and their dishes are reakky tasty. Will definitely visit this place again.
Mari J.,"Upland, CA",8,208,3,2.0,9/27/2006,"I've been the this location a couple times.  The service is ok, and I guess I went in the off hours because it wasn't especially crowded, but the food is thumbs down.  I don't get why everyone loves BJs.  I think the food is very mediocre and the tomatoes on the pizza taste like they are straight out of a can.  I had an all right chicken sandwich once, but wasn't good enough for me to come running back."
Christine C.,"San Francisco, CA",254,195,228,4.0,6/4/2010,been to this place so many times. love their bbq chicken chopped salad and pizzas. and of course the pizookie. only down side is you usually have to wait a good 1 hour before u can get seated on fri/weekend night.  service is usually pretty good as well
