Username,location,friend_count,review_count,photo_count,rating,date,review
Christine R.,"Houston, TX",23,413,1391,4.0,8/21/2016,"I would probably come to this location more if it wasn't so busy. It is inside the Galleria located on the third floor so it's freaking busy always when I go there. In all fairness, it's always the weekend.  Their menu: Has anything from American to Italian or Chinese even. Their menu is full of different delicious foods from all these different and wonderful countries. You really can't go wrong in their wide selection of foods."
Amy T.,"Houston, TX",137,60,47,1.0,1/30/2017,"This is by far the worst location I have ever encountered. This was the last straw. All I wanted was to purchase their Santa Fe salad dressing. Before arriving I called at least three times to make sure it was okay to come in to purchase a bottle (dressing). The first call I was on hold for 10 minutes, the second call they told me to hold and then I was hung up on. The third and final call I asked why they did that and they couldn't give me an answer! Didn't even say sorry! I usually don't get upset over these type of things but this location took a nose dive and went down a lot."
Manuel E.,"Pearland, TX",397,118,93,4.0,8/3/2016,"I wish I could give The Cheesecake factory four and a half stars.  It deserves more than a four, but not necessarily a five.  The Cheesecake Factory is an excellent restaurant chain.  There is a very nice atmosphere, created by the dim lighting, which also causes a romantic feel.  There is very good service as well.  While you are waiting for your meal, they serve you fresh, warm bread.  My favorite is probably the Rye... that's the brown one right? lol.  Just a hint: if you are going to order a main entree, plan on getting about three meals out of it.  Personally, I go for an appetizer, which is one or two meals.  My favorite is the fried macaroni and cheese.  You are served four breaded and fried balls of macaroni and cheese on a chunky marinara.  When you plunge your fork into the ball, you will find lots of white cheddar cheese and macaroni. I have tried so many things on this menu and I have NEVER been disappointed. I'm usually not all that experimental but Cheesecake Factory has gotten me out of my old habits! If you're a Veggie... they make some of the best salads I have ever had.  If I want a salad for a meal (which is rare) the first place I think of is Cheesecake, hands down.  My personal favorite is the Luau Salad.  I am also rather fond of the Chicken Tostada Salad.   This place makes some damn good cheesecake with about 20 available selections.  I guess that's what they are named for.  A fail-proof order is the fresh strawberry - it's a classic.  Dulce de Leche, though I feared might be too sweet, but divine - rich without being overpowering.  However, I almost feel that they got a little zealous with their combinations.  Some of those cheesecakes really never had to be made.  German chocolate cheesecake?  Boston cream cheesecake?   At the end of your enjoyable meal... they bring you the bill....  Although it isn't too bad, it's still pricey.  Normally, the wait is about 45 minutes.  If you get there early or on a weekday, you may be seated immediately.  This place is a must-try."
Lindsey L.,"Dallas, TX",1,9,2,1.0,9/11/2016,"The worst customer service I've ever had. The manager was so disrespectful, and then was told that this is exactly what my nachos are supposed to look like yet online it says that it comes with multiple sides?? Do your freaking job."
Evelyn A.,"Houston, TX",0,3,1,1.0,12/25/2016,Biggest train wreck experience. Went here on a date and we ordered simple- a burger and a chicken sandwich w/ fries. When we initially sat down the place was packed. 30 minutes passed and we still had not gotten our order. We put in a complaint and 30-40 minutes later the food comes out when I notice my burger is well done instead of medium well so I have to return it. At this point everyone who sat after us were already gone. Waited another 25 minutes and the burger finally came out but at this point I did not want it anymore so I returned it. When a waitress brought the check she had not even voided the burger.  Thanks cheesecake factory.
Susan G.,"Fort Worth, TX",167,10,,1.0,3/19/2017,This location was unprofessional. We had called in to make reservations. Made a call to reserve tables for our group. The hostess attitude stunk on top of that we were told there would be a 3 1/2 hour wait. Bottom line went to another restaurant.
Isaiah M.,"Miami, FL",7,3,,3.0,4/9/2017,"Service was pretty average, nothing out of the ordinary except for the fact that we asked for a booth and was seated and a half booth half table and we asked to move as the waitress gave us a dirty look. Silverware was dirty and we had to ask for replacement silverware other wise the food tasted good but I wouldn't come back to this cheese cake ever it was one of my worst Cheesecake Factory experiences I've ever had..."
Blaine D.,"Cleveland, OH",0,28,2,1.0,6/9/2017,"Stopped by to eat at bar tonight.   Bartender was no where to be found, there was a drain backing up smell of sulfur and she served my wife's drink in a glass still dripping with bar-wash water.  We walked out before she embarrassed this brand any further."
Justin H.,"Pasadena, TX",6,4,4,1.0,6/11/2016,"Two of our dishes came out later than everyone else's. My orange chicken was so dry I had to ask for more sauce on the side and my food was cold by the time that came out. I had to remind the server twice about my whiskey sour. She needed another reminder to refill my water (she remembered everyone else's though -- bringing my water refills to a grand total of 1) and then forgot ice. Our appetizers were forgotten or never put in to the kitchen and finally arrived over halfway through the meal. Confusion when splitting up the checks, with the entire process taking a good 20 minutes. Easily my worst dining experience, though everyone else's food was tasty."
Jasmine B.,"Houston, TX",44,3,,5.0,2/8/2017,Forgot my leftovers in the restaurant - hurried back to get them and they ended up in the trash...the manager was so sweet to remake a portion of what I had with no charge. Love it!
