Username,location,friend_count,review_count,photo_count,rating,date,review
Gabby D.,"Sacramento, CA",62,32,15,4.0,8/2/2011,"Went here on a date, it was pretty good. Great service, good food, and even seated us in a private area.  Cons: Long wait, it tends to be very busy."
Christopher N.,"Elk Grove, CA",169,196,146,4.0,4/13/2011,"Maybe I was jumping the gun when I looked at this place and thought it was just some building sitting in front of the theater and their food must be only cheesecake.  Going here after the movies was probably the best decision I've made this month because I've never been so wrong.  I ordered the Fettuccini Alfredo and it was no less than satisfying.  The flavor bursts in your mouth and the pesto accents it wonderfully  Upon the great meal, I decide to challenge the place to it's name by ordering the cheesecake.. just to take it up a notch, I order the RED VELVET Cheesecake.  By golly, if i hadn't known better, they have earned their name and a place in my heart."
Nguyet K.,"West Sacramento, CA",129,342,611,3.0,12/8/2011,"We decided to come here for a late dinner. We knew the cheesecake factory was still open (past midnight) and we were all super hungry, so it wasn't too far from Cal Expo. Its a chain restaurant... but at least they have a wide selection, and with a large group (12+). It would usually accommodate everyone's preference in food. (+1 star) The food is good (sometime over seasoned to my preference), the service is okay (sometimes bad if its too crowded), the portion size is huge ( you have to take food home, or share with a friend). I been to cheesecake factory many many times, and I have not tried everything on their menu. (+1 star) However, I love the dessert menu. There are many times, I come into the restaurant just to buy a cheesecake and that's it. I'm not a bad fan of regular classic cheesecake, but chocolate... YUM YUM. Strawberry is delicious too. (+1 star). I would totally recommend a cheesecake for a birthday cake instead of a traditional cake."
Stephanie F.,"Fair Oaks, CA",144,188,55,4.0,4/18/2009,Went back again 2 more times in the span of 2 weeks.  I had the spicy crispy sandwich which was very good and my friend had a beet with goat cheese apples and walnuts.  Yeah I am a new fan of goat cheese and beets now.  Our server was super nice and helpful.   The 3rd time I went with my fiance and he ordered a salad and a...beer?  yeah 8 dollars for a newcastle... thats pushing it a little.  I ordered the Louisiana chicken with pasta. I am becoming a huge fan of their chicken!!!  Our server wasn't as helpful.  She left the menus at our table (which was a very small table btw)  so we sat there not knowing what or how to get rid of them.  I finally just put them on top the ledge we sat by. That irritated me but I am picky when it comes to customer service.   overall i am liking this eatery more and more.  Every meal has been great and the service has been good too.
Anji W.,"San Francisco, CA",785,202,1755,4.0,11/30/2011,I came here a couple times for a chill hang out with the girls. The drinks are always good and the food is always to my liking. Dessert is always finished. I'd say this is a pretty god place for some good times and laughs with friends.
M G.,"Sacramento, CA",3,50,,1.0,1/27/2012,"This place is going downhill fast. Whenever I order anything but a salad, I'm sorely disappointed. Yesterday I ordered the fish tacos and they served me fish that I thought was RAW. My friend and I tried with all our might to tear this fish in half... and we were unable to! (And we're strong girls!). Anyhow, the food was sent back and I felt sick all night.  The manager swears it was cooked but just the tail end so it was ""tough."" I'm not planning on going back there anytime soon."
Alma M.,"Elk Grove, CA",3,131,5,2.0,8/2/2011,"Food was good but the service sucked.. bringing my rating to two stars. It was not even that busy. I think our server was just lazy. He didn't even provide any refills. Although, he was very attentive to these ladies a few tables down. We had to ask a different server for refills and utensils."
Damon M.,"Sacramento, CA",40,22,12,3.0,2/27/2012,"Been to the cheesecake factory a few times and never really have been won over. The menu is just too extensive, the service is never that great, and really the one thing that is great is the cheesecake. I recommend just getting the cheesecake to go, although the counter service sucks. Good luck."
Mandy M.,"Sacramento, CA",65,98,2,2.0,2/22/2014,"I've eaten in these restaurants in southern California and Arizona and never experienced anything quite like this. The entrees were good, although not sure it's a really great idea to put sharp skewers through a kid's meal. And the waiter was wonderful. But the managers were awful and made us feel like they didn't want us there. I asked for a booth because I was with my toddler son and they were not really interested in accommodating us although it wasn't that busy and it took a long time to get the table we needed. Then we did order cheesecake, and it was 1 to 1 and 1/2 inches wide at the widest part, about a quarter of the serving compared to all the other Cheesecake restaurants I've been to. Yes, it's rich, but that's why we had half of the slice put in a box to go. But when I saw it was so much smaller than the servings at the other restaurants, I shouldn't have bothered.  I'm talking 2 or 3 bites and you are done with half of it... . Very, very disappointing. Not recommended because of management attitude (NOT family friendly and very superior) and also portion size of the cheesecake. Waiter was wonderful, but not sure management was a fan of that."
Kristin E.,"Sacramento, CA",16,147,9,4.0,6/2/2011,Well I think the menu here is pretty darn awesome and seriously one dinner can feed you for like 3 meals! The portions are huge!! They bring bread to the table and it is super yummy! Be prepared because there is usually a wait. Marking is okay... and they do offer valet if you want to pay for it. Oh and also it is VERY loud in here for some reason so if you are taking someone out who doenst like loud background noise this isnt the place. Other then that everything is just awesome!
