Username,location,friend_count,review_count,photo_count,rating,date,review
Travis S.,"Seattle, WA",140,37,28,4.0,10/16/2015,Food was good. Had the Asian Salad. Restaurant was very busy due to MLB playoff game. Good location for watching sports. Service was somewhat slow but not terrible. I would come back.
Mike G.,"Yorktown, VA",0,5,,1.0,12/12/2016,Very poor.  Slow. Bad service.  Don't bother there are many better places in this area.
Jonathan L.,"Glendale, CA",171,23,9,5.0,11/14/2015,"So we came here in a party of 4!  Our experience was AMAZING!!!  Our host, Marina, is so beautiful! She provided such comforting and happy vibe which began our amazing experience! Then, our server, Nick, is extremely friendly and handsome! ;) He checked up on us frequently and served perfectly! I have no complaints!  Definitely coming back and hopefully, seeing them again soon!  10/10"
Ivan M.,"Los Angeles, CA",17,89,25,4.0,7/13/2015,"Well the customer service was garbage when we sat down and we're basically ignored. Fortunately the manager noticed that we had waited an incredibly long time to be waited on and he came over, apologized and got an extra server to is to expedite our drink and food order. Then he took care of the bill and once again apologized for the service.  Good job rebounding BJs. I was ready to picket the place. Now I'm ready for another round."
Ticha B.,"Los Angeles, CA",1102,1623,7645,4.0,6/22/2012,"Happy Hours? 4-7pm / 1000pm - Closing Monday-Friday and I think Sunday. Sit in the bar area.  I've been to this location quite a few times already. Last night after a big softball win, my buddy and I went in for Happy Hours. I thought I'd give a ""shout out"" to Leilani, our waitress. She was AWESOME. She's down to earth, she's very understanding and she's cool.  Go to BJ's HH for $5 off mini pizzas, $1 beers and I think $2 off appetizers. Do go for their Pizookies also! Good for all their TVs and make sure you get your parking ticket validated."
Daniel D.,"Fresno, CA",251,2,2,5.0,5/20/2016,Traveling and made it my First time at this location. Went in for dessert but ended up with a whole meal.  Had great service and pleasant experience. Didn't think I'd be the one to feel appreciated.  Thanks Ricky! See you again next week.
jeff M.,"Valencia, CA",9,61,17,2.0,3/18/2016,"Extremely rude.  Be prepared to feel like you are a burden.  Specifically went to watch the basketball game   Sat down within view of the game and ordered.  I felt immediately like i was bothering them, no worries. Game was on.  1/4 of the way into the game j. The bartender who changed the channel. When i asked if he could change it back  he told me tough luck.  I had to get the rest of the bar to help me have him change it back.  Bad vibes the rest of the night.  Last time i will be at bjs.  Next time order in. Cheaper and easier. Was told management could care less. Gave it 2 stars because my team won :-)"
Adam O.,"Long Beach, CA",332,146,13,5.0,4/10/2016,"I love this location! Not only are they delicious with great service, but they're philanthropic and give back to the community! Thank you, BJs from everyone at Holy Family Lifeteen in Glendale! We love you!!!"
Angela T.,"Pasadena, CA",180,26,8,1.0,4/24/2016,"Food is fine, service is fine, but every time I come here the women's bathroom is nasty.  Not a toilet seat I would put my bum down on.  Literally chose to hold it.  I had to review because 6 stalls...all nasty."
Rosa A.,"Glendale, CA",548,4,,5.0,5/22/2016,Another one of my favorites for date night! Can't beat great customer service and delicious food.
Nora G.,"Sun Valley, CA",1,2,,2.0,5/19/2017,"I went to this BJ's with my niece and her son, on Mother's Day, as a second choice because we couldn't do the 2-21/2 hour wait at a busy restaurant at the Americana. We got to BJ's at around 8:45pm, there was no wait, and we were seated at a table with no silverware or napkins. We didn't think much of this, but about 45 minutes later when the food finally arrived (we were occupied with conversation), we realized that we had nothing to eat it with. It took a few mins to get our waitress's attention, and then another 10 minutes for her to come back with a refill of a drink, but with no place settings. When I reminded her, she said ""they're rolling them right now"", which drew laughter from us but also frustration, because we realized that there were no table settings on any of the empty tables around us. Oh and also my niece's soup in a bread bowl came lukewarm and had to be sent back, and the wait for food & service was way too long, and the floor was being ignored--paper napkins lying next to our table, along with a fork and various ""scraps"" just left under & around the tables. The two stars are for the food because it was tasty once we finally got it, and the waitress was pleasant, although too scarce, throughout the experience."
