Username,location,friend_count,review_count,photo_count,rating,date,review
G ..,"Austin, United States",222,54,,3.0,5/12/2014,"Do you strive to push your gastronomical limits? I know I do. This is why I choose to dine at Cheesecake Factory. Your overpriced meal may seem excessive, but really they're giving you a portion that could feed a family of four, so you're definitely getting your value. Keep in mind that creating a four person portion is not the same as creating just one, so it will take four times the amount of time to have your food carried to your table by a server dressed in a uniform similar to that of a mental hospital nurse. One of my goals is to someday be able to say ""I TOO have diabetes"" which is why I love to visit Cheesecake Factory every chance I get."
Lorissa W.,"Hercules, United States",95,520,118,4.0,19/4/2011,"The Cheesecake Factory has become my weekday lunch venue.  I know that sounds pathetic but it's one of the few places in SF where you can sit down in a clean and nice looking dining room that overlooks the city and where you can order almost anything.  Albeit the prices are high but it's SF so The Cheesecake Factory is actually cheap for the ambiance and vast menu choices. Today, my mother ordered Evelyn's Favorite (13.95) but 10.95 if you order the lunch version.  It's smaller but it's still a good amount of food.  My mother is a big eater but she was basically pleased.  I wasn't hungry today so I just ordered their basic eggs dish which is surprisingly cheap (6.95).  Be forewarned that they only serve poached eggs on Sundays because that is when they have the egg poaching machine on.  I was hoping for roasted tomatoes to go with my egg dish but if you choose tomatoes instead of potatoes, you get three large slices of raw tomato.  My two sunny side up eggs were perfectly cooked and my English muffin was a little charred on one side but still pretty good.  I liked that they offer strawberry jam which happens to be my favorite type of jam.  All in all, we enjoyed our food.  On weekdays, the wait is only about 15 minutes to be seated and our waitress was really attentive."
Joy-Lu B.,"Daly City, United States",52,85,10,2.0,3/1/2013,"I will say this again but probably for another establishment, they should just stick to making their namesake... and just make cheesecakes.  Their food is tough and bland, that is all."
Carol M.,"Rio Vista, United States",0,3,,2.0,19/2/2015,The slow service was frustrating. Our drinks came a good 20 min. after our meal was served. Food was good but rediculously slow service made our time there frustrating. We were about to cancel dessert when it finally arrived.
Lily C.,"Sunnyvale, United States",27,36,5,3.0,20/10/2011,"Food wise, I've always been a fan. But the waiter we had that night was SOOOOO slow. It took him 20 minutes to bring the drinks and bread. Another 20 minutes for the food. And I waited forever for my cheesecake. And when the dessert came, it was halfway collapsed. In the end, he never came to collect the bill so we had to ask someone else to ring things up for us. I wrote on the receipt ""I'm sorry dude. You were TOO slow!"""
Mandy D.,"San Francisco, United States",89,355,209,4.0,8/4/2009,"Wait can be long, that's expected. For a shorter wait, go during lunch on the weekdays. If you're waiting for a while, take a look at the menu at the bottom of the escalator or grab a menu. That way, when you're seated after a long wait, you'll know exactly what to get. Depending on your server, it can be slow, but I never had a horrible experience.  The food: Whenever I'm craving for pasta, this is the place I would go. I almost always get the farfalle chicken with roasted garlic. By the time I'm finished with my meal, I barely have room for cheesecake because it's so heavy. The cheesecakes are worth a try.  One of my favorite mashed potatoes have to be from here. I liked it so much that I asked the server what was in it. He said there's no butter and from what he knows, there's chicken broth and heavy cream. So for you vegans/vegetarians out there, the mashed potatoes has chicken broth!"
Yael N.,"Beaverton, United States",106,81,1,3.0,20/6/2011,"I've eaten here several times, but I do not make a habit of it. My most recent experience was 2 nights ago, after about a 4 year absence. It was packed of course, but we (my party of 6) got seated about 40 minutes earlier than we thought because another large party was not present. Service was good, so was the food- I had the seared tuna tataki salad and fresh strawberries for dessert. I don't care for the cheesecake here, personally. Overall, a good experience. I still think The Cheesecake Factory as a whole is overpriced and overrated."
Tommy C.,"San Francisco, United States",140,215,6,3.0,25/2/2013,"I really like the CheeseCake Factory because you get a solid meal, a heaping portion, and a delicious selection of cheesecake. I came last year with my boyfriend and we very much enjoyed our meal. One negative about the restaurant is that waiting for a table can be a nightmare. I would normally suggest putting your name in and waiting at the bar, but the bar is microscopic and it's basically impossible to get a drink. For a restaurant of that size (and the projected caliber) the bar should be larger than just 8 chairs. Besides this, I remember our meal being very good and the cheesecake was perfect (as it always is). I'll come back to the factory if I have a gift card or it's an odd weekday night but never during tourist season or on the weekend. Great to just buy cheesecake, too."
Jack T.,"Arlington, United States",0,14,,3.0,8/10/2013,"Thankfully, this restaurant is on the top level of a mall -- they don't take reservations, so it pays to go to the front desk first thing when you enter the mall to ask for a table. Their bullet vibrators (god, I hope that's the right term for it) aren't made for long-distance signals, so you're pretty much confined to walking around Macy's. If you're not into shopping for discount clothing or overpriced home goods and Cheesecake is making you wait more than 30 minutes, it's probably not worth it -- the food is as you would expect at any Cheesecake: high quantity, low quality. The thing that drew me and my girlfriend to try this particular Cheesecake was the outdoor rooftop seating. The view is cool (overlooks Union Square), but even though they have heat lamps, it's much colder up there than you would think. Definitely bring a jacket if you're planning on sitting outside!"
Gisele M.,"Santa Cruz, United States",31,98,24,4.0,13/6/2011,"Another restaurant chain that I liked and that I will certainly visit again. It was my first time and I liked both food and service. For a crowed place, I though the experience would be worst. Of course you need to be prepared to wait around 25 to 40 minutes to get a table since you are right in the middle of Union Square, but overall, I liked it.  I had the Bistro Shrimp Past and loved it! I got all the flavors and textures I was waiting for... and I believe I can say that I know a lot about shrimp pastas. ;)"
