Username,location,friend_count,review_count,photo_count,rating,date,review
Marisa O.,"Honolulu, HI",43,141,,2.0,2/22/2009,"Okay, I've been to the Cheesecake Factory many times in Honolulu, and I've been there in San Francisco also. I've gotta say, San Francisco trumps ANY Honolulu experience I've ever had. The food is the same, but the service in Honolulu is SOOOOO BAD that I won't eat in the restaurant in Honolulu anymore. We do takeout. For example, I ordered a Jambalaya on my last visit, and it came with undercooked chicken. It took the waitress 25 minutes to check back with our table. By then I just didn't want it anymore. On another visit, I had a waitress that barely made eye contact with our table, took forever to bring us our drinks, and then became animated only at the time when she brought our check.  That being said, I've had decent servers, and even good servers, but generally, service is poor. Not at all like other locations."
CM B.,"Osseo, MN",0,67,13,5.0,1/5/2014,"I was extremely resistant to go here while in Hawaii because I can go to The Cheesecake Factory back home.  But my family convinced me, especially after I went to their website and saw their menu prices were spot on to what we would pay at the location back home.  You have to wait at least an hour or two for dinner, but the service, food and price is well worth it!  We ate close to our hotel for the majority of our stay in Waikiki, so that was another reason we went here.  The next night we did Mexican and our last night we did a New York style pizzeria.  After spending the money we did on those restaurants, I told my wife we should have ate at The Cheesecake Factory most nights we were there.  You just can't beat the quality of food, full service bar, excellent wait staff, and comparable prices to other restaurants in the same area.  And if they ask if you want a menu in a different language, consider it another extension of their hospitality."
Laurie K.,"Leland, NC",70,92,,2.0,10/21/2011,Big disappointment...no reserv ations taken or allowed...the wait is ridiculous when we can get the same food back home and not spend hours sitting...they need to reconsider policy and at least allow a call ahead...
Darryl K.,"Vaughan, Canada",0,170,47,5.0,12/21/2013,"Great Kobe beef burger. Service was friendly, food was tasty and price was reasonable. This place is one of my favourites in the area. Highly recommended."
Michelle T.,"Pago Pago, American Samoa",32,28,32,4.0,11/19/2011,"Love this place it's crazy if you don't get there before 6pm after 6pm you can expect wait a half and hour or longer. Every time I have gone here food has been fast and fresh. We learned the hard way by ordering a few appetizers the first time and then getting the free bread and our huge portion of great food. It was just too much food plus I had to order cheesecake just to add more boxes and bags to carry out with. We literally looked like we just grocery shopped from there. I have nothing bad to say about this place it's clean, friendly, efficient service is what I have always had and this place will continue to be one of my favorite eatery."
Rubi W.,"Honolulu, HI",27,2,,5.0,10/21/2012,My favorite lunch spot..They listen to my order and always get it right. Which is worth 5 stars by itself. Who has time to keep sending orders back?? Customer service is on point!
Ryan H.,"Chantilly, VA",52,10,2,4.0,3/10/2011,"""Dude, you wanna go to Cheesecake Factory?""  With those lines uttered (via text message...yay technology!), who am I to back down?!  Thus started the epic man-date.  Not quite a bro-mance, but most definitely a man-date.  Now, I've been to Cheesecake Factory on several occasions...most of them started with the bar and ended there.  In fact, every occasion had started and ended that way.  This time we had opted for a dinner.   For some unholy reason, this place is a mecca for tourist.  If you want to get a table, you should arrive early and expect to wait.  HOWEVER, the area near the bar is somewhat of a free for all.  We quickly made our way to a table with room to spare.  Although the area was pretty busy, our waiter was still courteous and prompt with our orders.  I'm a fish man, and ordered the Sesame crusted Mahi Mahi served with stir-fried vegetables and fried noodles.  Broseph ordered the Hibachi steak.  It's pretty dark in the Factory, but the vegetables on my platter were super bright with color.  A definite plus.  The mahi cooked to a medium melts in the mouth!  The fried noodles I wasn't really digging though.  The fried noodles reminded me of half-way cooked ramen noodles.  I got to try the Hibachi steak (as my buddy tried some of my fish...food trade?).  It was cooked at a perfect medium.  I did not know Cheesecake could make such good steak!  Definitely my next order.   So the food definitely gets my thumbs up.  What really set the mood for this man-date was the live music.  Two musicians: 1 guitarist, 1 bassist.  Starting off with some Jim Morrison and working their way to the present.  We reached the 80's with Jesse's Girl.  But really set it off was the acoustic renditions of Rihanna and BoB feat. Bruno Mars (Beautiful Girls).  For two old guys with smiles to the extreme, they knew how to rock the crowd.  You could tell by the single Japanese tourist standing in the front, clapping, and getting his kabuki on.  There was a gentleman at the bar who was REALLY enjoying himself.  As the music ended, so did his night.  He managed to fall backwards and practically break his ass and nearly took me with him.  In a daze, he stood up and calmly walked out....like a boss!   Tonight I realized that Cheesecake Factory is more than just a meeting grounds for having a couple of cocktails at the beginning of the night.  With food this good, entertaining drunkards, and prompt service, it's a definite visit.  My only complaint would be how BUSY this place can feel.  With so many people wandering about, it gets loud and can feel like you're eating in a food court with a buddy rather than being on a candle lit man-date."
David C.,"Honolulu, HI",13,118,28,3.0,10/16/2011,"Im thinking they must have won some kind of record for the amount of selections on their menu. For me, it's simple. Grilled Cheese! However I'm struggling with trying to convince myself the food is worth the consistent 1hr+ wait."
Jen T.,"Gulfport, MS",134,273,487,5.0,3/18/2013,"We spent the last nine days in Waikiki and of course eating out is a huge part of vacation experience. We battled through the crowd twice to have dinner here this last week and we were not disappointed!. The popularity of the restaurant is obvious if you try to walk in during dinner hours and even worse during weekends. You could look at 1-2 hours wait time. Go early, have not tried late ( open pretty late ) but if you are looking for great food and awesome service this is your place.  The first night was very good and we went with family that loved the place. My husband and son went alone a couple days later and there was a huge crowd with a very long wait.  We knew from past experience that a few spots in the bar are first come, first serve. We narrowed in on one of four high tops in the main bar and we were ordering 15 minutes later.  We never got a table pager because there was a two hour wait and they were out of pagers lol! Food is very good, service awesome, and you leave with leftovers. We have had Cheese Cake Factory in Riverside, Ca, San Diego, and Denver, and the service and food is always consistently great. Definite stop if your visiting Waikiki!!"
Scott H.,"Honolulu, HI",79,283,437,4.0,6/22/2009,"First of...this place is the reason SNL and Dwayne ""the Rock"" Johnson made that skit about tourists in Hawaii!  (   )  There will be tourists in bathing suit bottoms and t-shirts...you may see a red/white okole crack here and there...ambiance takes a hit at this place... Food:  Started with the Ahi carpaccio...amazing.  Ahi pounded thin and creamy, with a nice aioli on top, with some black sesame seeds on top and a couple slices of avocado.  Served with a light seasame seed dressing/dipping sauce...best part of the entire meal. I had the fish and chips.  The cod was great, perfectly cooked and battered.  Chips...plain American style fries...nothing special...(though expensive) Wife had the lettuce wraps for her entrée (usually a appetizer)...  Huge portion, with enough to feed four for an appetizer. Ended the meal with a Oreal mud chocolate cheesecake...amazing. Service:  My waiter was great.  Kept the drinks filled.    Entree's took a while to arrive, but otherwise good service. Will validate your parking for up to four hours!"
