Username,location,friend_count,review_count,photo_count,rating,date,review
Maggie Z.,"Los Angeles, CA",39,267,15,3.0,10/25/2009,"I'm kind of wishy washy about BJ's.  It's a chain but it's better than most chains.  When I haven't been in a while, I think, ""Ooh, BJ's.""  But then when I get there, the service is kind of crappy and the food is just OK. You've got to love the pizzookie though."
Oliver Q.,"Thousand Oaks, CA",0,5,,3.0,7/27/2012,"Great food every single time. Just don't expect good service. The servers are all over the place, I dont think they work as a team per se. Just know going in youre going to receive shitty service and maybe be surprised."
T M.,"Santa Barbara, CA",2,3,,3.0,5/10/2014,Good Food. Enjoyed the in-house beer that they produce. Staff was friendly and made me feel very welcome.
Jocelyn M.,"Inglewood, CA",53,431,238,4.0,7/21/2011,"happy hour, half off mini pizzas!!! whooohooooo!! as far as regular hours go, i am not always keen on paying restaurant prices for pizza i can get at half the price, AKA happy hour, LOL drinks at chains tend to be watered down, so i normally get mine straight! its by fox hills, so prepare for the possible attitude and u will be fine. =D"
Wendy C.,"Los Angeles, CA",1,7,2,5.0,4/11/2014,"The deep dish pizza here is great! Love all the proprietary & craft beers on tap. The service is exceptional! a very well trained staff. Great place to watch a game in a good, comfortable & friendly atmosphere!"
Chuck P.,"Culver City, CA",207,32,,3.0,2/22/2012,I like it here - its close to home - next to Gold's to remind me to not go crazy eating and the food is OK - tonight we randomly ended up here - its not overly crowded but WOW is the service S L O W...come here when you are in no hurry
T. M.,"Los Angeles, CA",1,91,,2.0,12/27/2009,"Do not call ahead of time, it does nothing and you have to wait forever just to get a table. You would think that if you called for a reservation that you would be seated promptly? Nope, don't count on it. I was soo hungry and ready to go into the mall just to eat.  While we were eating our food, we heard multiple customers complain to servers asking to speak to managers. They need better management maybe?  The best location is on Maui. You can't even tell it's a part of this crappy chain. They have better menu options and their pizza tastes wayyy better."
Kalin M.,"Los Angeles, CA",215,100,22,2.0,3/6/2011,"I will never understand why people like this place..I only gave it two stars because of the pizookie. Every item I've ever had tasted extremely bland! The people that eat here are obnoxious each times I've been here. I would never ever recommend this place to anyone, and I'd never come here unless someone got down on their knees and begged me to."
Alice K.,"Los Angeles, CA",562,397,97,1.0,9/15/2010,"EEWWWWW! The first time I came here was when they first opened, which was great cause I never been to a BJ's and the hype of the Pizzookie was what I was suppose to order, which was great. The service was great, since these new waiters were training and everyone was pleasant and happy they got the job. but last night, as soon as I walked in, I felt the place was just dirty. I know it was late and it was packed because of Monday Night Football, but it just smelled bad. I ordered a berry type martini, which tasted like simple syrup and when you get a martini, it usually looks and taste chilled, this just looked like corn syrup in a glass. My clam chowder was way too salty and they even said they would charge me for sour dough bread, since I got it in a cup and not in the bowl. Whatever.... I think I can afford 2 pieces of bread. I ordered the flat bread pizza. BLAHHH!! took one bite and said, I'll take it to go. Assuming I would eat it when I was starving at work and have nothing else to eat. The only good part of this place was our waiter. Very friendly, funny and just had a great sense of humor. He did ask if we wanted dessert. I wasn't going to risk another bad dish."
Jillian R.,"Brentwood, Los Angeles, CA",40,244,5,2.0,2/21/2011,"The service here was not good for a large group (15). We had a reservation for 8:00 & they sat us at 8:45, but then gave 2 complimentary appetizer platters, which was appreciated. Drink refills were hard to come by and the food came out sporadically. Worst of all, the floor is SO slippery throughout the entire restaurant. Why? I have no idea, but was told that's how it always is--I saw 2 people fall. As far as food, it's your standard BJs fare."
Abbi F.,"Los Angeles, CA",398,211,,2.0,7/29/2011,"The food is generally good for a chain as all things go.  This particular BJ's is ALWAYS packed at any time of any day that you would want to go to a BJ's to eat/drink.  On the up side, the wait staff has always been super nice & attentive.  On the down side, I've had to wait rather an appallingly long time for food on two separate occasions as well as had soup brought to the table cold (which was then returned, followed by a new bowl brought out that was only lukewarm)."
Jeff P.,"Phoenix, AZ",60,897,17,4.0,4/29/2011,Always love the huge beer selection. Great food too. Plenty of tvs for any game.
