Username,location,friend_count,review_count,photo_count,rating,date,review
Denise L.,"Houston, TX",23,149,84,3.0,8/4/2011,"i do come here often because its convenient to work but i dread going there.  there is always something i have issue with.  usually its service related.  i drink water and i am constantly having to ask for water refills.  if it were a bar drink they would be there to offer to get me a new one every time i put the empty glass down, but i guess since its just water, they dont care whether or not i have water."
Christian Y.,"Los Angeles, CA",23,6,,3.0,7/2/2011,"I personally love BJs, and usually enjoy any trip here. Except this time the service was quite bad, including a waiter pointedly ignoring our questions. We would ask them for water, but the two waiter waitress we asked said ""yeah ok"" then didn't get them until 10 minutes later. I had the BJ's Burger which was quite good, the garlic french roll was crispy and delicious and my medium rare burger was well received by my taste buds. Good food, bad service."
Juan A.,"Lansing, MI",64,298,134,4.0,11/8/2011,"Up to the standards of my usual Bj's.. Great food, great beer, great atmosphere, and friendly waitress...."
Shelly S.,"Sacramento, CA",0,20,,3.0,4/11/2014,"I went here for lunch with a friend on a Friday afternoon and it wasn't that crowded which was nice.   I ordered some chicken tacos and thought it was delicious.  The waitress who helped us was pretty nice.  The only thing I didn't like so much was the lighting inside the restaurant.  It was really dark and it would have been nicer to be able to see what we were eating.  Other thank that, I'd come here again for the food."
John C.,"Citrus Heights, CA",5,195,20,4.0,11/1/2011,The pizza are the best I have ever had. I would strongly recommend the beer sampler. BJ's is just a great restaurant all around.
Thanh N.,"沖縄県, Japan",172,314,87,4.0,9/10/2011,I received a call from the Manager at this location regarding my experience and he has sent a $25 gift card to make up for the bad service I experienced. =)
Sam H.,"Sacramento, CA",2,2,,4.0,3/17/2012,Upon entering this establishment the lighting was just what I needed to relax after a long day of shopping with friends. The wait time was 30 minutes but we got lucky and got a table in the bar area.  The drinks were fabulous and the food came within an appropriate timeframe of 20 min or so.  Loved it!!
Jeannette C.,"Sacramento, CA",94,31,19,4.0,9/25/2011,"Good spot for a quick lunch with my kids before going inside the mall on a sunday afternoon.  Service was fairly quick, we didn't have to wait too long for a table to be seated and food came before they finished coloring.  Calamari was greasier than usual but otherwise, pizza & ck tenders with baffalo sauce were awesome!"
Erin R.,"Danville, CA",1,31,21,2.0,11/30/2012,"We were on our way home from Tahoe on a Sunday and wanted to catch a little football so we stopped at BJ's in Sacramento. We sat in the bar which wasn't too crowded...and that's where it all began. SMH It took over 15 minutes just to get a menu and another 20 minutes for our waitress to bring us water & take our order. Again, they were not slammed so it was hard to figure out what was taking so long. We were all pretty hungry so the longer we waited the worse it got. After waiting for 40 minutes we finally got our food. And after all of that waiting...the waitress got my order wrong! A veggie burger on a wheat bun is not that complicated, right?!? So back to the kitchen it went and I didn't see it again for another 15 minutes SIGH. There is no reason lunch at 1:30 on a Sunday afternoon should take over an hour and a half for 3 people. The food itself was alright but in no way could make up for the lack of attentiveness or pace of the service in which we received."
Blake C.,"CA, CA",252,282,64,4.0,7/11/2011,"It's so great that this place is at the mall now. Good food, good ambiance, good service. Not bad for a chain restaurant! And even better that it is now in the Arden mall so you can do some shopping and eat."
