Username,location,friend_count,review_count,photo_count,rating,date,review
Trinidad G.,"Salinas, CA",11,11,8,4.0,2/16/2014,"I had there pulled pork sandwich ,Avocado spring rolls and there own beer and also a berry soda also there own ! The Service was very good.  My only dislike was the lighting it was hard to read the menu the time of day was about 12:00 pm for being day time not enough of light ? The lighting would be more to the mood of night dinner date? Food ,Drinks where very Good ! I would say go eat but you may want to bring a flash light to read there menu. :-)"
Diego S.,"Monterey, CA",314,131,9,3.0,10/18/2013,"Very good food.  Service is very very slow.  Restaurant 1/3 full 6 servers a bartender, a hostess, a manager and 2 busboys and I had to get up of the table twice to get more water.  If you have time to spare and not that hungry go, food is good."
Larry C.,"Salinas, CA",57,26,112,4.0,1/2/2014,Ok there is one thing  that has to said Deep Dish Pizza. Yummy words failed me it would be a criminal. The rest of the menu is hit an miss but the pizza a total home run.
Jeff D.,"Salinas, CA",15,18,2,2.0,6/5/2013,"Ugh... Where do I start? We've been to BJ's in Stockton many times, but only once before here in Salinas. I thought I would give it one more try since it's close to our house and we were ina hurry. Mistake. The food is average at best. The service is far below average. We got there on a slow- mildly busy evening. We seated ourselves in the bar area and waited for our server. He showed up and was fairly nice though seemed uninterested to be talking to us (looking around the bar while we were ordering our drinks, little to no eye contact or smile). I asked if he could change one TV to the NHL Conference Final game instead of sports highlight... After the second time I asked he told me ""I am busy.. I will ask the manager when I get a chance"". We watched him clean tables, talk to other staff members, walk past the manager a dozen times (manager was standing on the floor) and no game. BJ's food is ok.. what will keep me from ever going again is the service. With all the options out there I can go be ignored somewhere else with better food..."
Mary M.,"Salinas, CA",4,14,,1.0,11/21/2015,"Bad service. We waited 25 minutes from the time we asked for our check (and we had to ask for it, because our server disappeared) to the time he brought the change, at which point he didn't make eye contact, apologize for the wait, say thanks for coming in, nada. While we were waiting, one table walked out because nobody ever came to take their order and the people next to us had to ask for their check as well. If the place was slammed I would get it, but there were multiple empty tables and it just wasn't that busy. It's been a year since I went in here because the service was bad last time around -- lesson learned. Again."
Cassie F.,"Seaside, CA",59,2,,1.0,3/17/2016,"My friend and I decided to try BJ's for dinner. It was the first time I have ever tried this restraunt and it will be the last. I could write a book about the problems we had with this visit. After ordering the appetizer we had to wait almost 20 minutes just to get some chips and dip. Then when our drinks were empty the waitress said she would be right back with some more, we didn't see her again for another 20 minutes. All the empty tables around us were not cleared or cleaned almost the entire time we were there. My friend's order came out wrong and when we both asked the waitress for ranch she came out with 1 tiny cup of ranch and set it between us and took off before we could ask for more. Another issue I had was when I had asked for a water and the waitress poured it into my cup that had my lemonade in it and then she just walked off.The biggest issue though was that the wait staff was so inattentive and seemed to want to do anything else then check on their tables. What should have been an hour dinner turned into a 2.5 hour dinner spent mostly waiting for our waitress to come to the table. I know we were not the only ones with this issue tonight. We saw people having to bring their checks up to the register after sitting so long waiting for their waitress to come pick it up and another couple who had to wait 40 minutes for anyone to even come to their table at all since they sat down. It's such a shame. It's such a beautiful restraunt and if you had a more attentive wait staff, you would have so much more better reviews and a higher rating but this seems to be a consistent issue."
Cynthia M.,"Morro Bay, CA",1,28,,2.0,5/20/2015,"Went here for lunch on the way home from SF last Sunday.  Should've tried 5 Guys, which was right next door.  Oh well, next time.  I ordered the chicken club sandwich.  Chicken was dry, and there was no sauce or mayo or anything on the bread.  Bland doesn't tell the half of it!  My dad had some sort of bbq sampler plate, and the piece of meat (chicken, pork, cat?) was thin and dry and covered with an insipid bbq sauce.  My hubby had the burger, which was just ok, probably the best of the bunch.  Finally my little one had the corn dogs, which again, were just ok.  It took about 25 minutes for the food to come, during a non-busy lunch time.  Never again."
Doesthismoniker M.,"Salinas, CA",0,20,12,5.0,4/12/2016,"Fabulous Service,tasty food and best prices in town!! Love,Love,Love our dates at BJ's!!"
Beckie O.,"Watsonville, CA",22,6,1,5.0,5/16/2015,We came to BJ's for our daughter in law's birthday! We were seated right away & our server was Vinnie! He was amazing & efficient & we will come back & ask for him! Thanks Vinnie for your greatly service!
Gen C.,"Salinas, CA",0,2,,1.0,9/9/2016,"From the moment we were seated their customer service was so bad! We were there to celebrate a birthday  so we expected to have a nice good dinner, that didn't turn out so well. No waiter/waitress even acknowledged us as were seated. And there were plenty around  serving other customers. FIinally had to call the manager over after waiting 15-20 just to order our drinks!! We all explained to her the situation, which she deeply apologized for her workers and said there was no excuse for them not tending to us. She immediately took our drink order. Finally a waitress came to take our food order, which you can tell she was fairly new. Finished our dinner asked for our check. We waited...and waited...and waited....she never came back with it, after about 20 min or so had to call the manager once again. This time it was a different one. We explained to him the whole situation from the moment we were seated to now, also told him we did not set out to be complainers or to get a free meal, because I bet sometimes situations happen like that. We were pretty capable of paying but that we were really upset on the poor customer service  that we were treated with. I will never ever go back to this restaurant here in Salinas!!!"
Lydia S.,"Salinas, CA",29,21,16,1.0,10/8/2014,I don't understand why there was hardly anyone in the restaurant and it still took 30 min to get drinks...40 min for appetizers...another 45 min to get our dinner...40 min for dessert and wait for it......another 40 min just for our bill. I could understand if the place was busy and it took forever but it was practically empty. Slow service.
