Username,location,friend_count,review_count,photo_count,rating,date,review
Louisa W.,"Castle Rock, CO",34,22,1,2.0,12/2/2017,"My last visit here was not that great. My daughter and I had dinner here last night and we were disappointed. Our waitress was nice but forgot things we asked for just seconds before and brought items to guests who had come in well after us, before us. No biggie, nothing like getting bread 30 seconds before your dinner shows up. We both ordered taco dishes and we both got hard, crunchy rice. When we told our waitress, she went to the kitchen to get us fresh rice but came back to tell us that the white, brown and cilantro rice were all undercooked and would take some time. By now we were nearly finished eating. Nothing like black beans all by themselves. A manager came over and addressed the problem by offering us rice to go since, by that time, we were long finished with our plates. Seriously? Sure, give me a vat of rice to take home, that makes my current meal much better. I have worked in restaurants my whole life and this situation would have called for some sort of comp, a dessert, our sodas, something, not the offer of rice after the fact. You have to leave your customers feeling satisfied with their experience at your establishment, not whit a negative, lacking feeling. This doesn't warrant a return visit. This doesn't matter to this particular Cheesecake Factory though. It will always be busy, no matter what, because of the location. There will always be hungry people at the mall wanting to sit down at a familiar place. All of these negative reviews I am seeing don't matter one bit to the management. Look at all of the insincere, copied and pasted replies from them here on Yelp. I'm so looking forward to mine."
Britt C.,"Aurora, CO",0,37,,2.0,3/10/2017,"For the quality of food and service this place is just not worth the wait (on weekend) or price. Service was painfully slow and seemed chaotic even though they appeared to be well staffed. Our bread was hard as rock, macaroni and cheese balls were cold, and our entrees didnt come out right. The burger my husband ordered well was medium rare at best, and the sauce was vile, and the fries were cold. We ordered salads that for some reason came out literally 3 or 4 minutes before the entrees. Our drinks werent refilled until we were done eating and my son ordered his pizza half peperoni but the whole thing was peperoni.  We ordered cheescake to go and 2 of the 3 were tipped over and our slices were small for 8 bucks. Definately smaller than they used to be. What a bummer! I mentioned these things to our waitress and she said sorry but didnt actually do much to fix it- except she did have my husbands burger cooked longer- but all the other issues werent addressed. A manager didnt come by either even though we were so disappointed with every course of our meal. I dont reccommend."
Madison M.,"Denver, CO",102,206,254,3.0,9/24/2016,"Overall this is your standard cheesecake factory experience. The staff are friendly, the menu is massive, and the portions are very large. I think the best time to go in here is around 11 AM if it's a weekend or else you'll be waiting 20 to 30 minutes to get seated during the lunch rushwhich seems to happen between 1130 AM and 2 PM, Especially on the weekends. Your best bet when ordering is to do one of the lunch specials, The portions are so large you can actually split it with someone. The ice tea is always a good bet and who doesn't like free bread? If your kids bring in American girl dolls you can get a special high chair for the doll that they will put at the table with you. It's a nice touch and shows that they definitely understand their market. Overall, the food is consistent at this cheesecake factory just like it is it every other cheesecake factory across the nation. The staff are friendly but the restaurant is so large it's easy to get lost and you may not see your waiter as often as you like."
Tom S.,"Evergreen, CO",0,7,,1.0,7/16/2017,"Cockroach Factory? We just ate here and the food is generally very good HOWEVER, as we were waiting for our check, we were visited at our table by a passing cockroach. Dead seriously, I asked my wife ""what is that?"" She responded ""what you think it is"". We warned the folks seated behind us as the roach crawled past their kid's head along the wall. I notified the server and the apologetic manager HOWEVER, we are done here. Tableside Roaches!"
Anthony G.,"Aurora, CO",3,9,11,3.0,4/30/2017,"I was a little disappointed with this place in the beginning. The wait time was only 30 minutes for a party of two, that wasn't bad. They called my name and told me to step to the side and my host would be right with me. Me and my fiance had to wait almost 20 minutes before we even got seated. They forgot to call my name and just threw it away. We finally got seated and I order a old fashion, let's just say it was very disappointing, but my second drink was a whiskey sour and I must say it was amazing. I order a ribeye steak, green beans, and French fries. The ribeyes was the only thing good, green beans should have been cooked a little longer, and the fries were not seasoned at all."
Heidi K.,"Aurora, CO",7,145,33,5.0,3/6/2017,"We just celebrated our oldest daughter's 15th birthday and the service and experience were stellar! BJ was our server and he was so kind and very good. Kept our glasses full and offered my daughter an amazing custom hot fudge sundae with some.singing too! All four meals, appetizer and desserts were A+! We've been to CF several times before, this one and many other locations. This was one of the best!"
Ray K.,"Lone Tree, CO",5,209,414,4.0,8/18/2016,Very nice setting for a casual dinner. I had the country omelette with potatoes and bacon. Others ordered the chicken with lemon couscous which looked really good. We had a firecracker salmon appetizer which is unique and really good with a soy based sauce.
T W.,"Wheat Ridge, CO",11,81,9,3.0,8/4/2017,The Waite time is the worst I would give them 5 stars if they told the truth about Wait time and if we had a good server our food is  always good  but they obviously are so busy they dot care about Loyal customers
McKayla P.,"Medford, MN",1,33,1,5.0,8/31/2017,"I loved my visit to this Cheesecake Factory this week. Tiffany was the most pleasant and attentive server. I came for lunch and had the Firecracker Salmon Rolls as an appetizer. I'm definitely a fan now!! My drink was never empty, and I didn't have to flag Tiffany down once for something I didn't have. She made sure everything was in order, even though I could clearly see she was running around busy. I had a wonderful lunch break from work, and a great meal before heading to the airport:)"
Steve W.,"Aurora, CO",0,21,,2.0,8/7/2017,"Always a favorite of our family with great service, menu, and quality.  Except last week.  Our server was great, our food took nearly an hour to arrive for lunch, the spaghetti and meat balls was cold , noodles were hard n crunchy.  Ordered a Kobe beef burger which they were OUT of so switched to a different burger.  It arrived cold, 50% the size it should be.  It was so awful I took a picture of it.  Asked for manager, Steve.  Steve gave the usual I am sorry yodel. Not impressed with Steve or the food.  Server received 30% tip."
