Username,location,friend_count,review_count,photo_count,rating,date,review
Theodore C.,"Los Angeles, CA",269,129,1171,1.0,5/9/2017,I have to understand that fat meat is greasy... lol. I placed my order at 5:35 pm and my server approaches me at 5:53 pm stating my food is on its way. It is now 6:03pm and counting what makes matter worse everyone around me has several elaborate dishes and my food has yet to arrive. My server did offer me some soup and or salad while suggesting 6:05 and counting. The food arrived 35 minutes after ordering it....here is the kicker....they forget the fries....
Kira L.,"Los Angeles, CA",25,442,164,2.0,4/11/2017,"I ordered from Cheesecake Factory via Door Dash and was severely disappointed with a wrong delivery order. Who is to blame? I'm not 100% sure, but since the salad was prepared incorrectly, and I was missing key items like the darn DRESSING and salad toppings, I'm leaning towards Cheesecake Factory being in the wrong. I can't imagine Door Dash was in the kitchen making my food... so I hold the restaurant responsible for not including dressing for my Santa Fe salad, and also leaving out the crispy onions and ALSO for not including bread when I specifically requested it.  I called the restaurant for any reparations, and they told me that I needed to contact Door Dash for refunds. Fine, I'll accept my financial reparations from Door Dash, but I still hold the restaurant responsible because making the food properly is YOUR responsibility.  I'm sure people who have ordered delivery can understand the amplified frustration when food doesn't arrive correctly. We wait almost an hour for the food, and when it finally comes... it's not what we ordered. Plus, there's rarely anything we can do to correct the mistake immediately. We just have to be extremely disappointed with our meal for the day. It is quite frustrating and definitely affects my future decisions to order from this restaurant ever again."
Andy C.,"Chino, CA",4,85,31,1.0,8/27/2017,"Worst Cheesecake Factory! Unorganized long waits mediocre food and bad service! Couldn't get any worse on a Saturday ! Just don't understand how management does not organize their staff better. Waited for over a hour to get seated for two, another 15 mins to order and 30 minutes to get the food.  Will not be returning !"
Joshua S.,"Los Angeles, CA",373,40,52,3.0,8/31/2017,"Came yesterday for a late lunch! The service was a little slow but the food was great!! As you can tell by the pictures we ordered a lot of food!! One tip I would say is that the server served us our food and didn't once come back to check on us, we had to ask other servers and bus boys for Napkins and even spoons!"
Josef F.,"Palm Springs, CA",13,2,,1.0,11/18/2017,"i have been there many times.  Food and service usually is very good, but tonight after waiting more than thirty minutes for our food the manager came and apologized for the delay and told us that the kitchen burned my chicken picatta and that they are making it again.  When the food finally arrived I realized the chicken was undercooked.  I showed the manager and decided not to wait for another replacement!  I was offerred free dessert and we ordered two desserts we were charged for one of them!"
Ingrid R.,"Los Angeles, CA",0,8,1,1.0,12/16/2017,First of all. Utensils should be the first thing out on the table...I shouldn't have to wait 20 minutes for a damn fork...second the food was disgusting...third the service was horrible...I would not come back here at all so over priced for crappy food....and the wait was ridiculous...an hour and 30 mins just so I'd order some nasty pineapple Chicken Shit that I had to send back cause it was just too gross for me to eat...my sister and I regretted coming here instead of wood ranch smh worst decision ever
Kristy T.,"North Hollywood, CA",27,273,569,3.0,10/1/2017,"I grew up on The Cheesecake Factory but when I became an adult and began to explore I moved on to different things. That being said I have loved this place most of my life. The food is consistent. Nothing spectacular nothing too tragic but today I was here for brunch and my breakfast potatoes were crunchy hard and so greasy I squeezed one and it dropped on the plate. The sad part is that I could tell by looking at it that this was going to happen. That is a simple quality control issue that could have been addressed in the kitchen before it came to the table. I exchanged it for a side salad instead. The disappointing part is that no member of management came to speak with me about it and the potatoes were left sitting on the table for the duration of our meal. It's been years since I've been here, it will probably be years before I come back. The wait staff was very nice and understanding and they worked tables together to assist each other which is always a plus."
Eric B.,"Porter Ranch, Porter Ranch, CA",17,96,193,3.0,6/17/2017,The service was too slow here. We came around 3 pm and we had a hard time just getting our orders in. Of course food is always good here however to get a guacamole dip took 30 minutes. Overall 3 stars because of time. And prices are about $15-25 per person.
Dara S.,"Los Angeles, CA",189,385,46,1.0,8/23/2017,"I had a disappointing dinner here and I hope someone from management finds this review. My friend and I had dinner here last night (Tuesday) at 6pm. We got seated right away and our waitress was fast to offer water, bread and take our order. I ordered the almond crusted kale salad from the superfood section. At first I asked for dressing on the side then changed my mind and said just give me the salad as is. My friend ordered the same salad but instead of kale asked for mixed greens. Both of our salads arrive but look completely different aside from the greens. My salad was missing pretty much everything- dressing, avocado, quinoa and cranberries. I asked the waitress if this was how my salad was supposed to be because they looked very different. She told me she would take it back to the kitchen, 10 minutes late I get the corrected salad.  I understand mistakes happen but HOW they get handled says a lot about the restaurant and customer service. I am not going to ask for a discount but I do think a discount or complimentary dessert should have been offered. I just expected a bit more service. Oh well."
Janelle S.,"Los Angeles, CA",59,91,31,1.0,11/12/2017,"This Cheesecake Factory location is horrible & super disorganized. Every time ive gone there, they always have issues seating people. Anyway, today i went again & it's safe to say this is the last time i visit this location. The woman in the front (bottom floor) saw my husband and i clearly waiting to give our name for the list and she proceeded to help someone who came in after us. I'll be calling to complain about that tomorrow. The waiter brought out the most stale, hard sourdough bread to our table & when we pointed it out to him he said he'd get us a fresh batch. He also admitted that several other people had complained about the bread, but then brought out another stale batch to our table. We ordered our food and didnt get steak knives. We never got refills on our drinks. Horrible service."
