Username,location,friend_count,review_count,photo_count,rating,date,review
Hoa H.,"Castro Valley, CA",1,11,,2.0,11/2/2013,"We came for dinner after 6pm Thursday and were seated right away.  However the tables are too close to each other for comfort.  You practically would not want to discuss anything private since the people next to your table can hear you loud and clear even if you whisper.  The noise from the crowd plus the background music make conversation impossible.  So we just shut up and order.  It was really uncomfortable to enjoy dinner there.  Luckily the food was not bad, maybe we were just lucky ordering the right dishes.  After the meal, the waiter played hide-and-seek game where we had to look for him to get the check and box the leftover.   This was not a good experience for me.  I doubt I'll come back any time soon."
Mike P.,"Pleasanton, CA",5,7,,1.0,3/25/2015,"When people who sit down after you get your food wayyyy before you do (and i only ordered a meal to split with the wife) you get kind of upset. Also when i have to ask for another glass of water when you come to my table 3 times to tell me my food is coming that is a food server fail. Johnie was on point with her other tables not mine. Guess what, no tip. You see an empty glass you ask if they want another. Extremely disappointed. Used to love coming here. Peace out cheese cake. Pleasanton and Dublin got way more better options then this."
Diana B.,"San Ramon, CA",112,345,431,4.0,4/10/2011,"The Cheesecake Factory is where I go to just enjoy good food and good company. They have great food, great service, a great ambiance and yummy desserts. My Perfect Menu: Appetizers: Fire- roasted Artichoke w/balsamic vinegar  Salads: Grilled Chicken Tostada Salad w/ cilantro dressing on the side Dessert: The tuxedo cheesecake 2nd Best: Appetizers: Avocado Rolls Entree: chicken stuffed tortillas Dessert: banana cheesecake All plates can be shared- trust me!"
Robert A.,"Dublin, CA",41,22,5,1.0,9/23/2013,"I used to think that this place was just okay. You know what to expect: A large menu full of food that is okay, with middle of the road service, and fabulous cheesecake (avoid the terrible breakfast/brunch). If I return, it will be for a slice to go. The service here has degraded to a point that I think that if there is management at this location, they are either negligent or purposely trying to sabotage the company. In any case, I will not be dining here again. Even mediocre service could have saved my opinion of this place, but that won't be my problem any more."
Toni B.,"Manteca, CA",0,1,,1.0,6/30/2015,"Went here on 06/28/15 Sunday, for an early dinner around 4 pm. We received the worst service you can't imagine. I probably could write pages.  This is one of my most favorite restaurants, and I was really looking forward to eating here today. But it left me hating the place.  We sat outside for a start which was pretty quick, had we known the tables were broken and wobbly we would not have sat there. The manager tried to level the table with folded napkins. From the get go, the waitress was not personable at all. She wore her dark black sunglasses while taking our order and was not wanting to be there. I wish I took pictures to show you all the unprofessional ism. It took over 40 minutes for our food. Bread was cold and finally brought more but right before our dinner plates... Really!  I was so excited to eat my usual spicy chipotle pasta...the pasta was so hard undercooked.  I let her know politely but waitress and manager could careless. I was shocked!  The waitress would bring drinks with soda spilling everywhere.  Had to be there moment.  She never brought my extra sauce for pasta to make it a bit softer. My husband ordered a beer and it came almost towards end of dinner. People please don't waste your time and money here. The one in Fresno is soooo much better! We tried talking to the main manager but they al were avoiding to talk to come to us. Even table next to us was complaining about the food. This was bad experience.  This place in Pleasanton should be called Cheap-Cake factory!!!"
Hisham A.,"Santa Clara, CA",4,23,,1.0,10/11/2013,"Came to curb side. Parked.... Called... Was put on hold, Waited... Waited... Waited... 30 mins pass. Went to PF Changs. Mind you I called twice. So who knows I how long I actually waited. Terrible."
Angelica N.,"Fremont, CA",20,2,,3.0,6/22/2015,"3 of us had gone Friday night and seated quickly and everything went well. Both my mom and I enjoyed our meals. 3/4 of the way through my mom's boyfriends meal(salmon, which seemed not to be cooked all the way) he began to feel pretty sick and went to the restroom. During that time my mom told our waitress that she believed the food may not have been cooked all the way. The manager had came to talk to us about the incident and he made us feel like we were lying. I understand people do it all the time, but we didn't ask for a free meal, we didn't say he got food poisoning, we didn't ask for Anyyything. All he kept saying was ""wow food poisoning doesn't kick in until 4 hours later"". He literally said it like 6 times in a 5 minute conversation. He was pretty rude and disrespectful, he shouldn't be in a position of management if guests concerns don't come first. We paid the meal in full still. Thanks for the good meal, but no thanks to the immature behavior from a grown man that is suppose to be a manager."
Steve G.,"Oakland, CA",0,8,,2.0,6/20/2014,"Be prepared to be RIPPED OFF by the high prices of their drinks.  Their Peach Margarita, prepared in a Martini glass (which means minimal drink) ......costs $11.50 each. This drink should have cost $4.50.......Additionally, their Beer costs $8.50 each. This drink should have cost $4.  Their marginal wines range in prices from $30 to $40, and all of their red wines are 2012 or 2013....which is much to young.  Their food was OK.....nothing to rave about."
Rob D.,"Danville, CA",0,17,,1.0,3/12/2011,"Beware the undisclosed prices here.  Transparency and honesty aren't on the menu. They promote their specialty drinks heavily in the menus but disclose no price.  I didn't ask, but would bet they are somewhere between $12 and $15, but who would know.  The restaurant did disclose the wine prices, so I stuck with wine. The hidden drink prices should have been a tip-off that this place is not into full disclosure. My wife does not eat red meat.  She ordered the cobb salad at $12.95 but asked to remove the bacon and the chicken, but substitute salmon for the two.  The waitress said there would be a minimal up charge.  Well OK. When the check arrived, the up charge (even after two meats were removed was $6.  Hardly minimal since the up charge approached 50 percent of  the cost of the original salad even before removing the two meats. The restaurant stood its ground on the pricing both with the waitress and the the manager.  The manager finally and begrudgingly dropped $5 of the upcharge.  What an embarrasing way for the customer to force a restaurant to not gouge the paying customers. Beware."
Gene Albert E.,"Dublin, CA",263,13,24,3.0,2/17/2014,"I've been here three times (once a year) and I thought it would get better, but it's still the same. Let's talk about the service first. Do NOT have a birthday dinner here. If you do, be there three hours earlier. Why three hours? They don't take reservations. Also, the woman on the phone said we'd only have to wait 30 minutes at a certain time... #trustbroken. The good thing about this place is that the manager is really nice (the African American man) and he really does mean it when he says, ""I'll try to do something about it."" The waiters are really nice too: friendly, energetic, and happy. The food however... let's just say the pasta is hard and should be cooked more, and my mom makes better rice, but maybe that's because she's Filipino... but still. They messed up on my order when I got the Teriyaki Chicken, but I didn't want to complain because I'm a waiter too and I hate it when the order gets messed up because we feel like it's our fault even though it isn't. The cheesecakes are really good, though. The only thing is that they're too sweet, but the presentation is excellent! They should just stick to cheesecakes in my opinion.  My final tip? Don't be fooled by how fancy the place looks because the food isn't that good. BJ's has better food in my opinion (if you're torn between the two.) Cheesecake is the bomb though."
