Username,location,friend_count,review_count,photo_count,rating,date,review
Dave F.,"Santa Monica, CA",301,1475,174,3.0,2/7/2010,"Interesting name for a restaurant! Make sure the visualization portion of the brain is shut down and you'll enjoy. This place has the ambiance of a sports bar turned restaurant. It's a bit of both with lots of big screen TV's but a nice quiet restaurant area.  The food wasn't bad for a chain and the service was better than most SouthCenter places. The menu is a bit like a Cheesecake Factory with lots of pics, lots of genres but not quite as overwhelming. The Happy Hour specials looked like a great deal and this may be their best meal. All in all, we had a reasonable sized, good value for our dollar. I'd try it again!"
M S.,"Auburn, WA",0,21,,4.0,6/22/2015,"Love this place! I love how you can order online before even arriving as well as being able to pay through my mobile phone. If you sign up for their rewards they send great coupons, and food is always amazing"
Serge Z.,"Federal Way, WA",1,10,,1.0,6/16/2014,"Is it possible to leave less than one star? This was a terrible experience. Y first and last time going. We had to wait an hour to get our food, and no, they were not busy. Our server and 3 others were standing around. The food was cold when we got it. The server dropped sauce all over one from the party. Not enough silverware for all in party. Terrible!"
R. A. D.,"South San Francisco, CA",32,71,107,4.0,1/30/2014,"Barely a wait, although I wouldn't expect a wait for lunch in the middle of the week.  Once seated, the service was quick and prompt.  The food came out just as quickly. Our waiter was very nice but somewhat a little TOO laid back.  Either way. Speedy service, yummy food, and just the right proportions for a lunch time meal before I catch a flight back to SF, awesome!"
Erica W.,"Bothell, WA",91,369,485,4.0,7/26/2011,"Mac N Cheese = Bee's Knees!! Happy hour menu was great. Husband had the personal pizza and he said it was one of the best ones he's had. Too bad there isn't a BJs in our neck of the woods...On the other hand, maybe that's not a bad thing. ha!"
Sergiu P.,"Federal Way, WA",0,5,,3.0,4/26/2015,This place is ok. Would go back for beer. On my last visit did not feel welcome. Got charged for substitution on my pizza ( protein for protein and I got less expensive choice ). At least should of been informed by our server.
Sharon C.,"Seattle, WA",148,251,79,3.0,3/21/2013,"I tried the gluten free pizza here a few days ago and it was pretty good! However, again, the service wasn't too great. Everything just took really long. Patience was my friend and I's middle name but it almost felt like the larger party was much more important to take care of. Either way, I still had a great time and i'm happy to have tried the gf pizza!"
Garret A.,"Seattle, WA",46,78,10,4.0,2/4/2011,"Always great. I prefer this place over cheesecake factory any day.  Lots of great beers, awesome pizza, very diverse menu. Great hour, mini pizzas and a beer for under 10 buck is awesome. My one recommendation is that you have to try a pizookie for desert. Its my second favorite desert served anywhere in the city. First favorite for those that are wondering is Bananas Foster served table side at the metropolitan.  Really happy that there is a BJ's here in Seattle finally as I was a fan for a long time before in California.  This review spans over probably eating here about 15 times, I am sure I will be back 15 more times in 2011.  Thanks."
Arthur Z.,"Irvine, CA",28,63,27,3.0,3/22/2012,"I come here for the beer. The food is decent, and I enjoy it somewhat.  Very American style on the menu. Staff seems tired sometimes, so there may be a wait due to slower service.  Coming with friends for drinks is definitely your best bet here.  I haven't had any awful experience, but haven't had the greatest experience either. So, I'm safe to come by for a drink and a small bite with friends after work."
Elizabeth O.,"Renton, WA",8,4,,2.0,5/9/2015,"I give it two stars rather than one because I didn't see any rats crawling around the baseboards. We opted for this over Moctezuma because Moctezuma had a 75 minute wait, while BJ's was only  a 5 minute wait. YEAH, RIGHT. I mean, it was a 5 minute wait to get seated, plus an hour wait to get our food. My husband got a pizza, I got a french dip, one of our dinner partners got a salad, and the other dinner partner got nachos. OK, let's size this up: salad is quick and easy, nachos are quick and easy, french dip is quick and easy, and pizza takes a while. Considering that the pizza should have been the hold-up, my husband's pizza was dry and less than fresh. The bread on my french dip was sweet, which galled me every time I took a bite of what should be an entirely savory sandwich. They left off the cheese ... of everything. Not only did my swiss and roast beef french dip have no swiss, the nachos were almost devoid of cheese. Again, nachos devoid of cheese. No beans, no meat, no cheese. Just salsa, sour cream, and olives. The salad got a good review, however. Good for them. They stuck some meat on some lettuce and didn't screw it up. Sure, we could have sent stuff back, but that would have tacked on another hour. The pizookie was good, but I was so tired at that point (this having turned into an almost two hour affair) that I was rushing to finish it so I could get home to bed before I fell asleep on the table. Anyway, never again. Never, ever again."
Lelani C.,"North Bend, WA",24,28,14,5.0,1/28/2014,The raspberry beer is so yummy! ! Absolutely Amazing and I would go there again just for the beer!  The beacon cheeseburger was good.
Tiffany T.,"Renton, WA",4,30,,2.0,7/17/2011,"I am blown away about how popular this restaurant is. Every time I go there, I regret it. Unforuntley it's always here for a girls night. Now I can't speak for everything because I've only tried a few things but the first time I had some sort of pasta and it was horrible. It had NO flavor what so ever. I could have stayed home and made a TV dinner pasta! Then on another experience I had the fish and chips. Again no flavor. Do they not have pepper back there or anything? I gave them 2 stars because I tried their deep fried avocado rolls and those were good. The service is like any other restaurant I've been too. Not bad, but could be better. All and all, I think this place is overrated."
