Username,location,friend_count,review_count,photo_count,rating,date,review
Rob C.,"San Antonio, TX",0,11,,4.0,12/20/2015,Great variety of food choices.  House brews are very good.  Excellent choice for a chain selection.
Charles B.,"Houston, TX",7,53,17,2.0,4/10/2012,"Hey BJ's, serving 4 out of 5 people passable food won't get you four out of five stars.  1.5 stars for you, but I'll round to 2. Our family and a friend had dinner at BJ's.  A medium pizza for two, a burger, a bread bowl soup, and pasta.  The first four were OK, but my daughter's pasta was unbelievably bad.  The flat fettuccine noodles were stuck together, sometimes as many as four thick.  It appears somebody dumped them in the pot to boil and never stirred. The waitress was very apologetic and got the manager.  He offered to remake the food, but said it would be awhile to make the pasta.  By the time he came over, the rest of us were almost through.  We explained we were trying to catch a movie and didn't have that kind of time to wait.  Rather than offering us something else, he simply said he would take the item off and left.  He was not very apologetic and not even too disturbed that half the pasta was stuck together and hard. (And, no, it wasn't possible to find the half good pasta among the hard and stuck together pieces.)  My daughter shared the remaining portions of the other entrees.  Yes, he took the item off, but he ruined everybody's experience. The thick crust pizza was very doughy also and sub-par.  Kennedy's Chicago Pizza a couple of miles away is way better."
Dolph M.,"San Antonio, TX",19,305,360,4.0,4/19/2010,"Brand new location! All our food was great, and the atmosphere is very cool. However, I think they roll the cost of the atmosphere into the menu prices. As good as everything was, I can't say there's much value to find at BJ's. However, the BBQ chicken pizza was particularly notable. Most BBQ pizzas tend to be soaking in sweet barbecue sauce overpowering any other flavors... BJ's manages to balance both traditional pizza flavors and BBQ flavors in such a way that it still tastes like a pizza, instead of an open-face barbecue sandwich. Excellent recipe!"
Whitni F.,"San Antonio, TX",2,24,19,4.0,9/15/2014,"I was very upset when they got rid of their delicious salmon plates, and didn't replace them with anything better. So lately I discovered that this place has some of the best pizza I've ever tried.  I love eating here, but sometimes the take out phone is super busy, so i end up having to place my to go order inside and waiting for them to cook it. The menu options are average, and i would compare this place to Cheesecake Factory but it has a slightly different ambience."
Ch C.,"New Braunfels, TX",0,14,,5.0,12/4/2015,"LOVE THIS PLACE! Every time we go in, we get the best drinks and beer and best food. We always try something new, but we have our favorites. We get the brussel sprout appetizers, love the flat bread pizza, love the avocado rolls. Service is great. Yay for BJs."
Heather J.,"San Antonio, TX",15,87,16,4.0,11/9/2012,"My husband and I had gone to BJ's by ourselves for lunch and dinner, all of which we enjoyed.  The portions are a respectable size and they have a wide range of options.  I don't tend to like huge menus, but a large part of theirs is due to pizza and burger options.   Our most recent experience was actually when we held a surprise party for my Grandmother's 80th birthday.  We had a dozen family members coming from all over and needed a place to surprise her.  Unfortunately, most places with private rooms charge way more than we had in our budget and require larger groups.   While the Alamo Ranch BJ's doesn't have a private room, they do have a back section that is partially partitioned and they could take our group of 12 people.  You just call ahead and ask to make a group reservation, with the only fee being the automatic 15% or so (it might be 17-8%, I can't remember sadly) gratuity added onto your bill.  Then all you have to do is show up at the time you reserved and everyone can order off of the regular menu - they even will let you split the check! Another benefit was that we were allowed to bring our own cake and ice cream, which our waiter brought out when we asked at the end of the meal.  Service was only slightly slower than when we had come as a couple, but this is not unexpected since a larger party simply takes longer to deal with.  All in all it was a wonderful meal and worked well for our family since we were only a mid sized group and preferred to split the check among ourselves.   If you need a casual place to take a larger group or just want to go for an individual meal, I would definitely recommend BJ's Brewhouse."
David W.,"Las Vegas, NV",76,84,116,3.0,9/15/2012,"Food was good. Service not so much.  Our entire order came out all at once.  Food tasted good.  Too bad it was cold from sitting there. ""Sorry about that"" was the best they could do. Would have been 5 stars."
Jd D.,"San Antonio, TX",0,8,,1.0,11/15/2015,"Boy, Bj's has gone to the birds!!!!!!! They use to have half price appetizers and 4 dollar call drinks for there happy hour and during NFL games. No more. Now its 2 dollars off appetizers and only $1 dollar off during happy hours. They are falling short and very expensive! We also noticed during there happy hour that they give smaller portions, so when you are suppose to save $2 dollars off of there $10 appetizers they give your smaller portions. so you don't really get a good deal at all!!!!!!!!!! Go to 54th street,,, they still have half price appetizers and good drink discounts!!!!!!!!!!!"
Cecily P.,"San Antonio, TX",160,199,125,3.0,5/23/2014,"Pretty ok. Nothing I had was particularly special (pizza, wings, artichoke dip) but everything was reasonably tasty and they were very accommodating when we came in fairly close to closing time. Nice drink selection and ok service. A good casual option in the area but I wouldn't go out of my way to eat here again."
Roberto L.,"San Antonio, TX",16,65,28,2.0,3/13/2012,"We went here to eat as a family. It was actually one of the first places we ate out when moving to San Antonio, so I was excited with it being a ""brewhouse"" and all! This review is weighted on the name having ""brewhouse"" in it, so while the food was OK, the other factors pull it down. Food (3 Stars) ------------------- I got a burger, can't really mess those up. In order to ensure that, I ordered an open face burger. It was pretty good. My wife ordered off the specials list and she was happy with her meal as well! I would give the burger and fries and meal an overall 3. Beer (2 Stars) -------------------- I ordered the American Ale. I don't know if the fault is on me, the restaurant or the server. The real answer might be ""yes"". When I read the description on the menu, I was expecting a nice darker ""Budweiser American Ale"" style beer to come out. When the light colored beer came out, I looked at my wife and said ""uh-oh"". It was an IPA, there is no other way to describe it. The menu should have read ""American Ale: It's an IPA.""  Service (2 Stars) ----------------------- This is where things kind of pulled the experience down for me. I sipped the beer and then it sat there for the rest of the meal (I hate IPAs). The waitress finally asked about the beer and I told her I thought it was more of an IPA and that the menu didn't really describe it right. She said ""yeah. that's true, I mean it is more like an IPA"". She then walked away.  Overall, we have eaten around this place a few times, but never gone back. I wanted to like it. I wanted to like it hard, but it made it really hard. I have experienced better and would rather try different places."
