Username,location,friend_count,review_count,photo_count,rating,date,review
Dora T.,"Fontana, CA",38,4,4,1.0,9/17/2015,This Cheesecake Factory food or services is not like the one we went to in Marina Delray or Redondo Beach
Hassan P.,"New York, NY",339,134,149,3.0,1/23/2016,Nothing surprising here. Food was decent. I had the chipotle chicken sandwich which was good but they over dressed my salad. Menus were pretty sticky and dirty. Typical Rancho vibe. Victoria gardens however in general is a decent time.
Daniel P.,"Oceanside, San Diego, CA",12,23,113,4.0,1/24/2016,"This is my favorite cheesecake factory. Ive been coming here for about 6 years and have never been let down. The menu is really consisitent and you have the options of having big parties or a date. Most of these restaurants give the same consistent experience but i like the one in rancho is the best place to settle down after shopping. You have all of the stores you need close by and if it really crowded you can takes seats outside. Even in the winter it feels nice and warm due to the heaters they have. If there was anything i could complain about it would be that there isnt such a great waiting area inside. During the winter you dont want to wait outside it gets too cold and its the only place without the heaters. So when you go inside there are only two benches to sit and on the weekend that place gets swarmed. You cant call and make reservations so its tought to avoid the crowd. If you do see that its busy dont underestimate how quick they can seat you. Today when i went i would have guess were going to wait at least 45 minutes but the hostess said 15 minutes which actually ended up being 12. So always ask the wait. If you cant wait and its just you and one other person then check the bar, the seats are open to anyone who can snag them first."
Jaudiel D.,"Pomona, CA",1,4,3,5.0,5/24/2015,Fansy restaurant ... nice ..good food ... good desert! 5 stars...........................................
Norm N.,"Rancho Cucamonga, CA",2,100,47,3.0,9/9/2015,Typical consistent Cheesecake Factory food and service. The only bad thing is it's always crowded and the tables are cramped and small so you end up hearing the table next to you bitch and moan about their mundane life. No Sense of Personal Space. You basically sit there whispering to each other to get any sense of privacy. Get a booth if you can for more privacy but you have to wait longer.
Amina K.,"Chino, CA",58,136,105,5.0,1/9/2015,"I have been going to The Cheesecake Factory for many years and have always been happy with their entrees and service.  No matter which location I have been to, it has always been clean and pleasant.  We recently dined at this location and had a wonderful evening. The portions are always large enough for two people."
Jennifer S.,"Escondido, CA",416,873,603,4.0,2/22/2013,"I gotta say, I do really like the Cheesecake Factory.  This location is nice and I've been here lots of times and several times with large groups.  This last visit was with a large group.  The large groups get to be seated outside.  I was pretty worried that I'd be freezing so was bundled up, but the patio heaters really did a great job of keeping us warm. The servers were GREAT!  We had a LOT of people there, I don't even know how many.  People did do some moving around and they were able to break up the checks into groupings versus just making us have one single check, which I thought was nice.  I think they do a really good job of handling large groups. The location is nice, but I think overall it's just a little too dark.  Even the bathrooms are dark and I don't like that.  Turn on some lights, Cheesecake Factory! The food and drinks were great.  I don't think I heard anyone complain.  I was downing Jim Beam Lemonades and I had a delicious pasta dish with a lemon sauce and shrimp that I loved just as much when I finished it for lunch the next day! Overall, great experience.  The only think I kind of balked at is that I bought some cheesecake slices on my way out to take home and WOW!  Those bad boys are PRICEY!  They were tasty, but I don't think the three slices I bought were truly worth $23!  Because of that, I'd be giving them only 3.5 stars if I had the option.  OUCH. Can they get 5 stars?  Nope... The chain restaurant could keeps them down in my book.  Sorry CF."
Charlene C.,"Victorville, CA",33,89,28,5.0,1/17/2015,"Great food and service. I had my favorite, the fresh vegetable salad.   My daughter had Evelyn s  pasta and loved it. Well  be back!"
Chris B.,"Corona, CA",21,394,1140,3.0,10/27/2013,"Cant believe how packed this place can be. Service provided was the best they could given the amount of people in this place. Portions are enough to get a hungry man full. Ordered the american kobe beef burger and it was juicy, just the right amount of size. Surprised by the eclectic menu and the sheer amnt of selections"
MissNug D.,"Rancho Cucamonga, CA",74,7,,1.0,9/20/2015,"Very disappointed in tonight's dinner. My hubby and I ordered dinner. He is dairy intolerant so he ordered chicken and they substituted just about everything.  I ordered a Cobb salad. Not so difficult, right? He gets his food and I waited...and waited.  It came when someone had a aha moment. The manager came out to apologize but it was just too late and I'm just not hungry anymore, and no I don't want a box for my salad. He offered to take it off my bill. Really??? I just wasted half an hr to not get my food. That wasn't the end of it. My hubby didn't get fries with his food like he was supposed to.  In the end, it was a waste to come here for dinner. I walk away with a distaste for this restaurant."
