Username,location,friend_count,review_count,photo_count,rating,date,review
Josh N.,"Pleasant Hill, CA",0,3,,5.0,1/30/2015,"I was down here on business and was starving and wanted a good meal, so I decided to stop by. I was alone, so I sat at the bar. They give full service at the bar. I had the pleasure of meeting Jeremy, one of the bartenders there and his service was top notch. I drink a lot of water and I've never seen someone fill it up so fast, so frequently.  I'm normally waiting a few minutes for another water, but Jeremy was quick.  The food was great! I ordered Fettuccine Alfredo with chicken and it was amazing. I also had the crab cakes as an appetizer which was also very good.  Overall, I had a great experience and I will definitely dine here again when I am in town."
S Y.,"San Francisco, CA",285,387,5880,5.0,5/16/2011,"The fact that this place can take on a family of 50+ for dinner on such short notice already makes it worthy of a 5-star review! I'm sure the wait was about 15 mins max... from when I got the call to be there asap, the drive over and as soon as we walked in we were being seated!  Cheesecake Factory held it down! 10+ to a table, 5 tables in one section and a waiter/waitress per table. Food came in good time considering it was not a prix fixe menu, water glasses filled, and each waiter/waitress was quite attentive and even playful with all the little kiddies with us!"
J V.,"Clovis, CA",6,54,4,4.0,5/6/2015,Recently went here for lunch and the food was pretty good. I got the turkey burger with a side of broccoli. The rye bread roll however that they give you to start was fabulous. My friend and I had gotten there right as they opened so it was very fresh. Would defiantly come back but order something else
Lily S.,"Fresno, CA",61,41,17,4.0,11/26/2014,"I love the food and atmosphere! I adore eating in and outside. The waitresses are very nice and always tend to you quickly. The Katsu Chicken was great and the portions are huge. I ordered a pasta dish (can't remember which) and she asked if I wanted the lunch or dinner size. She said the lunch size was small or half the dinner, but it was a large amount. I had left overs. A little pricey but worth it."
Estephanie R.,"Laguna Hills, CA",0,15,,3.0,6/9/2015,"The food is good if you know how to choose correctly. (except the chicken samosas, they're not the best) the waiters and waitresses are nice, the hostesses not so much. Overall a good restaurant to go to."
Joseph G.,"Fresno, CA",100,36,31,5.0,11/27/2013,Came in with a friend and Christopher was our server and he was just phenomenal!  Food was excellent and service was fast and yet very professional!  He is great and so is the Cheesecake Factory :)
Cody L.,"Canoga Park, Los Angeles, CA",1,7,2,2.0,4/18/2015,5th time here had 2 good experiences but the last three times they have just dropped the ball on service! Drinks and food a++ but service eh it could have been better..
Leonardo V.,"Fresno, CA",26,6,,4.0,2/3/2015,Great service! Comfortable ambience! I really enjoy the chicken lettuce wraps since I usually look for a light meal. The Asian style and Mexican style lettuce wraps are great! I enjoy visiting this place to enjoy a light lunch and a glass of chardonnay before a walk in the mall with my family! The plain cheesecake is my favorite!
Travis H.,"Fresno, CA",60,434,57,4.0,1/26/2015,"Can people seriously eat everything they are given? Goodness, that is a lot of food! But oh so good food at that... and then there is the cheesecake, WHOLY CRAP! Great service and wonderful food... oh yeah, and did I mention the cheesecake??!!"
Perry G.,"Bakersfield, CA",0,4,1,2.0,9/22/2014,"Cheesecake was as good as always, but I have to complain about the pulled pork sandwich. First of all, it wasn't pulled, it was chunks and 50% of it was total fat.. If pulled pork is correctly cooked, there will be minimal fat due to it being melted away during the slow cooking process."
